Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
29468640015,1/30/2019,605113800 1 kWh,kWh,10.824,9.57,9.864,9.216,8.826,8.886,8.868,25.944001,34.932,34.38,34.224,34.176,33.312,31.848,31.272001,32.226001000000004,32.55,34.602,34.65,36.594001,36.132,15.876,10.722,10.722
29468640015,1/30/2019,605113800 1 Power Factor,Power Factor,0.9649790000000001,0.9514819999999999,0.955464,0.95055,0.9508840000000001,0.958723,0.967311,0.995208,0.9999870000000001,1.0,0.9998600000000001,0.999922,0.999893,0.9999180000000001,1.0,1.0,0.999921,0.9998889999999999,0.9998969999999999,0.999657,0.9995629999999999,0.986799,0.972701,0.973736
29468640015,1/30/2019,605113800 2,kVARh,2.928,2.988,2.988,2.922,2.802,2.58,2.28,2.028,0.072,0.0,0.228,0.186,0.246,0.162,0.0,0.0,0.186,0.372,0.318,0.774,0.882,1.86,2.556,2.502
29468640015,1/31/2019,605113800 1 kWh,kWh,10.686,10.698,10.65,10.83,10.74,10.716,10.5,29.160001,41.04,37.596,36.84,36.798001,36.294,35.448,34.74,34.848,34.566,37.386,37.206,38.34,38.472,14.694,10.866,10.95
29468640015,1/31/2019,605113800 1 Power Factor,Power Factor,0.971571,0.9703629999999999,0.97125,0.9711770000000001,0.972038,0.9762719999999999,0.9776309999999999,0.997757,1.0,1.0,1.0,1.0,1.0,0.999976,0.9999620000000001,0.999663,0.9999469999999999,0.9999809999999999,0.9998950000000001,0.9999049999999999,0.999589,0.989474,0.9804379999999999,0.979136
29468640015,1/31/2019,605113800 2,kVARh,2.604,2.664,2.61,2.652,2.592,2.376,2.22,1.902,0.006,0.0,0.0,0.0,0.0,0.096,0.096,0.474,0.174,0.102,0.396,0.402,0.948,1.584,2.172,2.256
29468640015,2/1/2019,605113800 1 kWh,kWh,10.8,10.776,10.878,10.836,10.974,11.142,10.248,31.038,40.284001,35.268001,34.812,34.356001,34.356,33.624,34.5,33.102,34.044001,34.296,35.52,36.168,35.604,14.196,10.17,10.038
29468640015,2/1/2019,605113800 1 Power Factor,Power Factor,0.9776450000000001,0.976517,0.976382,0.978215,0.97788,0.979348,0.981268,0.998259,1.0,1.0,0.999969,1.0,0.9999950000000001,0.999858,0.999871,0.9999129999999999,0.9999969999999999,0.999972,0.999969,0.9998819999999999,0.9999399999999999,0.9898809999999999,0.980427,0.977708
29468640015,2/1/2019,605113800 2,kVARh,2.322,2.37,2.4,2.292,2.34,2.274,1.95,1.05,0.0,0.0,0.084,0.0,0.036,0.18,0.156,0.132,0.024,0.144,0.186,0.384,0.294,1.344,1.998,2.118
29468640015,2/2/2019,605113800 1 kWh,kWh,10.368,10.668,11.058,10.98,11.088,11.334,11.244,10.29,28.332,38.442001,33.972,34.182,33.414,33.696,31.98,31.854,31.482,33.378,33.018,33.108,32.748001,17.208,9.648,9.252
29468640015,2/2/2019,605113800 1 Power Factor,Power Factor,0.975949,0.9778709999999999,0.981029,0.9794950000000001,0.9815530000000001,0.9822139999999999,0.983361,0.992192,0.9993120000000001,1.0,1.0,1.0,1.0,0.999967,1.0,1.0,1.0,0.999967,0.9999809999999999,0.999991,0.999993,0.9941840000000001,0.972189,0.968233
29468640015,2/2/2019,605113800 2,kVARh,2.25,2.256,2.178,2.256,2.154,2.166,2.076,1.29,0.972,0.006,0.0,0.0,0.0,0.078,0.0,0.0,0.0,0.144,0.12,0.084,0.072,0.846,2.25,2.328
29468640015,2/3/2019,605113800 1 kWh,kWh,9.516,9.978,9.876,9.48,10.842,10.602,9.498,9.762,8.574,25.296,33.162,32.706,32.706001,32.472,32.58,32.004,31.218,32.796,32.766,11.592,9.906,9.96,9.684,9.81
29468640015,2/3/2019,605113800 1 Power Factor,Power Factor,0.9712930000000001,0.9718600000000001,0.97044,0.969448,0.975827,0.9765870000000001,0.972275,0.979079,0.9918049999999999,0.998965,1.0,0.999984,1.0,1.0,0.999975,0.9999610000000001,1.0,0.9999870000000001,0.999984,0.9826959999999999,0.976319,0.9742190000000001,0.973957,0.9721200000000001
29468640015,2/3/2019,605113800 2,kVARh,2.262,2.334,2.4,2.34,2.4,2.316,2.22,1.98,1.074,0.624,0.0,0.054,0.0,0.0,0.096,0.078,0.0,0.054,0.072,1.65,2.124,2.244,2.178,2.328
29468640015,2/4/2019,605113800 1 kWh,kWh,9.99,10.188,9.822,10.578,10.878,10.176,11.124,25.566,32.7,31.848,32.148,31.2,30.120001000000002,29.724,29.982,29.454001,29.214,30.564,31.416,31.002,30.768,15.0,9.012,8.994
29468640015,2/4/2019,605113800 1 Power Factor,Power Factor,0.969525,0.968677,0.967772,0.9720979999999999,0.9767030000000001,0.977325,0.98434,0.998283,1.0,1.0,1.0,1.0,1.0,0.999993,0.9999629999999999,1.0,1.0,0.999812,0.9999979999999999,0.999993,0.999994,0.986619,0.965917,0.9622729999999999
29468640015,2/4/2019,605113800 2,kVARh,2.46,2.496,2.514,2.514,2.37,2.13,1.878,1.212,0.0,0.0,0.0,0.0,0.0,0.03,0.072,0.0,0.0,0.216,0.024,0.06,0.054,1.164,2.358,2.472
29468640015,2/5/2019,605113800 1 kWh,kWh,8.694,8.754,9.354,8.742,9.078,8.79,9.66,23.73,30.222,29.82,30.21,30.684,29.754,30.672001,29.784,29.094,28.518,28.968,30.102,30.024,29.856,18.54,9.024,9.102
29468640015,2/5/2019,605113800 1 Power Factor,Power Factor,0.957991,0.957382,0.9594370000000001,0.9564370000000001,0.959875,0.966807,0.9760610000000001,0.997975,1.0,1.0,1.0,1.0,0.9999709999999999,1.0,1.0,0.999914,0.999827,1.0,1.0,0.9999170000000001,0.999992,0.999135,0.965616,0.9623799999999999
29468640015,2/5/2019,605113800 2,kVARh,2.526,2.58,2.658,2.598,2.586,2.256,1.974,1.026,0.006,0.0,0.0,0.0,0.066,0.0,0.0,0.162,0.162,0.006,0.0,0.198,0.048,0.606,2.346,2.49
29468640015,2/6/2019,605113800 1 kWh,kWh,9.432,9.222,9.342,9.498,9.372,8.586,8.562,23.814,31.794,30.342,30.264,30.096,28.902,29.298,29.562001000000002,29.346,29.388,30.366,30.6,30.630001,31.398,12.69,9.066,9.282
29468640015,2/6/2019,605113800 1 Power Factor,Power Factor,0.962311,0.956975,0.9596520000000001,0.959872,0.964881,0.965353,0.9728829999999999,0.9994629999999999,1.0,0.9999959999999999,1.0,0.9999549999999999,1.0,1.0,0.999948,1.0,1.0,0.999949,1.0,0.999993,0.999935,0.9845790000000001,0.9691209999999999,0.9690549999999999
29468640015,2/6/2019,605113800 2,kVARh,2.592,2.712,2.622,2.664,2.478,2.262,1.98,0.474,0.0,0.024,0.0,0.078,0.0,0.0,0.084,0.0,0.0,0.102,0.0,0.036,0.15,1.464,2.25,2.28
29468640015,2/7/2019,605113800 1 kWh,kWh,9.06,8.892,8.928,9.276,9.084,8.802,8.838,22.728,30.72,30.138,29.634,30.282001,30.084,31.29,31.098,31.29,32.094,31.536,31.572001,31.524,30.684,13.338,9.612,9.204
29468640015,2/7/2019,605113800 1 Power Factor,Power Factor,0.9647180000000001,0.960673,0.9611770000000001,0.9614020000000001,0.964339,0.970952,0.9749690000000001,0.9949030000000001,0.999967,1.0,1.0,1.0,1.0,1.0,1.0,0.9999600000000001,0.999949,0.999959,1.0,0.9999809999999999,0.9999979999999999,0.9868959999999999,0.971508,0.964183
29468640015,2/7/2019,605113800 2,kVARh,2.4,2.508,2.49,2.58,2.424,2.112,1.95,1.74,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.186,0.15,0.006,0.108,0.024,1.434,2.28,2.442
29468640015,2/8/2019,605113800 1 kWh,kWh,9.186,9.456,9.456,9.66,9.33,9.354,9.198,24.78,31.446,31.872,31.698,30.978,29.394,29.748,28.614,29.394,29.292,30.33,32.886,32.868,33.426,15.0,10.89,10.812
