Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
898964093,10/29/2018,081146051 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
898964093,10/29/2018,081146051 1 Power Factor,Power Factor,0.730754,0.730292,0.72647,0.735112,0.815704,0.8461879999999999,0.798903,0.797752,0.790482,0.76777,0.808735,0.788011,0.791323,0.7697390000000001,0.783049,0.803978,0.81292,0.8226959999999999,0.8020930000000001,0.8067340000000001,0.840651,0.8351569999999999,0.817036,0.835982
898964093,10/29/2018,081146051 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
898964093,10/29/2018,081146051 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
898964093,10/29/2018,081146051 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
898964093,10/29/2018,891977632-R0819 1,kWh,134.676,133.812,138.132,137.376,174.852,370.548,511.164,513.864,542.052,536.544,536.004,473.472,504.9,492.264,496.692,427.356,398.196,339.876,389.556,375.624,362.016,342.792,323.244,269.568
898964093,10/29/2018,891977632-R0819 2,kVARh,125.82,125.172,130.68,126.684,122.04,234.144,386.208,389.016,420.876,447.876,389.88,370.98,390.528,408.996,395.064,315.9,285.012,234.9,289.656,275.292,233.28,225.396,227.232,177.12
898964093,10/29/2018,891977632-R0819 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898964093,10/29/2018,891977632-R0819 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898964093,10/30/2018,081146051 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
898964093,10/30/2018,081146051 1 Power Factor,Power Factor,0.836347,0.8299340000000001,0.829227,0.8277620000000001,0.834987,0.780021,0.755195,0.761914,0.769211,0.799124,0.8326389999999999,0.793339,0.79545,0.7931199999999999,0.810128,0.8567040000000001,0.855468,0.822332,0.8353659999999999,0.845817,0.8262120000000001,0.8090350000000001,0.823134,0.8392350000000001
898964093,10/30/2018,081146051 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
898964093,10/30/2018,081146051 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
898964093,10/30/2018,081146051 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
898964093,10/30/2018,891977632-R0819 1,kWh,251.856,220.536,210.708,219.24,222.696,320.544,465.588,481.464,476.064,510.516,475.848,486.864,492.372,548.64,532.98,439.02,399.816,411.588,407.16,351.0,383.292,401.652,322.38,249.588
898964093,10/30/2018,891977632-R0819 2,kVARh,164.916,148.284,142.02,148.608,146.556,260.82,403.596,408.78,396.9,385.884,316.656,373.464,375.084,425.088,387.72,264.384,241.92,284.58,267.948,221.724,261.252,291.708,221.616,161.676
898964093,10/30/2018,891977632-R0819 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898964093,10/30/2018,891977632-R0819 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898964093,10/31/2018,081146051 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
898964093,10/31/2018,081146051 1 Power Factor,Power Factor,0.8392850000000001,0.836615,0.834725,0.8346549999999999,0.848309,0.835097,0.769588,0.781147,0.7868470000000001,0.8025939999999999,0.768149,0.785701,0.771745,0.797728,0.8218110000000001,0.827893,0.835822,0.8455090000000001,0.8383520000000001,0.8523059999999999,0.835226,0.8324239999999999,0.8443930000000001,0.8367040000000001
898964093,10/31/2018,081146051 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
898964093,10/31/2018,081146051 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
898964093,10/31/2018,081146051 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
898964093,10/31/2018,891977632-R0819 1,kWh,238.464,229.284,226.26,226.692,235.656,331.992,421.956,506.952,492.696,516.996,482.976,503.82,573.912,516.348,465.588,395.28,399.168,362.664,371.952,368.496,421.956,359.532,345.924,295.38
898964093,10/31/2018,891977632-R0819 2,kVARh,154.44,150.12,149.256,149.58,146.556,220.968,350.028,405.756,387.612,384.372,403.488,397.872,472.5,390.636,323.676,267.84,262.224,228.96,241.812,226.26,277.776,239.328,219.456,193.32
898964093,10/31/2018,891977632-R0819 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898964093,10/31/2018,891977632-R0819 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898964093,11/1/2018,081146051 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
898964093,11/1/2018,081146051 1 Power Factor,Power Factor,0.818483,0.809991,0.814127,0.81291,0.818332,0.813451,0.797243,0.780175,0.794996,0.778688,0.7855260000000001,0.8256379999999999,0.798679,0.8206200000000001,0.824416,0.837765,0.843411,0.8384950000000001,0.822305,0.8390059999999999,0.825835,0.8246030000000001,0.829017,0.8236040000000001
898964093,11/1/2018,081146051 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
898964093,11/1/2018,081146051 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
898964093,11/1/2018,081146051 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
898964093,11/1/2018,891977632-R0819 1,kWh,273.456,263.628,256.932,252.828,262.656,428.544,560.52,599.724,570.24,578.232,516.888,495.18,568.404,526.932,505.224,476.496,497.988,455.328,421.74,399.168,432.0,418.932,387.18,313.2
898964093,11/1/2018,891977632-R0819 2,kVARh,191.916,190.836,183.276,181.116,184.248,307.152,423.792,480.492,436.212,465.804,407.16,339.336,428.22,366.66,348.192,310.608,317.196,296.028,291.492,259.308,294.84,287.28,260.604,214.92
898964093,11/1/2018,891977632-R0819 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
