Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
2876745007 OLD IRON WORKS LLC,10/8/2018,1 Power Factor,Power Factor,54.716190000000005,55.024402,55.49345600000001,54.76138,56.602523,58.39846,59.32281999999999,56.616693999999995,56.45293,47.083624,37.299303,38.752528999999996,44.62491,49.498948,51.965808,57.226439,56.923666000000004,59.795894,61.720822,60.563070999999994,59.679286,58.355143999999996,56.602515000000004,57.127802
2876745007 OLD IRON WORKS LLC,10/8/2018,2,kVAh,153.0,154.5,153.0,153.0,153.0,153.0,159.0,192.0,211.5,196.5,180.0,178.5,189.0,196.5,193.5,190.5,184.5,186.0,160.5,160.5,154.5,153.0,153.0,147.0
2876745007 OLD IRON WORKS LLC,10/8/2018,3,kVARh,126.0,127.5,126.0,126.0,124.5,123.0,126.0,157.5,172.5,174.0,163.5,163.5,168.0,168.0,165.0,154.5,151.5,147.0,126.0,126.0,123.0,123.0,124.5,118.5
2876745007 OLD IRON WORKS LLC,10/8/2018,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,10/8/2018,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,10/9/2018,1 kWh,kWh,82.5,84.0,84.0,84.0,90.0,96.0,103.5,114.0,115.5,105.0,25.5,0.0,1.5,1.5,4.5,19.5,61.5,93.0,115.5,108.0,99.0,96.0,90.0,85.5
2876745007 OLD IRON WORKS LLC,10/9/2018,1 Power Factor,Power Factor,56.634384999999995,54.578784,54.536663,54.531678,57.632961,60.116282999999996,62.981765,59.476026,55.281890000000004,52.88162,40.694003,57.015846999999994,41.593394,18.600194000000002,15.627537,19.199599,35.526344,50.887586999999996,62.967245999999996,61.615930000000006,59.12686899999999,58.350513,55.824679,54.81359200000001
2876745007 OLD IRON WORKS LLC,10/9/2018,2,kVAh,147.0,154.5,156.0,156.0,157.5,162.0,165.0,193.5,210.0,201.0,61.5,0.0,10.5,34.5,51.0,99.0,172.5,184.5,186.0,175.5,168.0,166.5,163.5,157.5
2876745007 OLD IRON WORKS LLC,10/9/2018,3,kVARh,120.0,129.0,129.0,129.0,127.5,127.5,127.5,154.5,174.0,168.0,171.0,177.0,175.5,180.0,166.5,162.0,160.5,156.0,142.5,138.0,135.0,133.5,133.5,130.5
2876745007 OLD IRON WORKS LLC,10/9/2018,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.5,-123.0,-85.5,-37.5,-28.5,-25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,10/9/2018,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,10/10/2018,1 kWh,kWh,87.0,84.0,84.0,88.5,93.0,96.0,100.5,106.5,63.0,21.0,9.0,0.0,0.0,3.0,1.5,1.5,52.5,114.0,138.0,127.5,102.0,100.5,91.5,91.5
2876745007 OLD IRON WORKS LLC,10/10/2018,1 Power Factor,Power Factor,55.456233,54.13316700000001,54.13316700000001,56.119682999999995,58.005106999999995,59.553822,62.340948,55.299769999999995,35.114053999999996,8.43518,28.438619,50.980095,57.351723,46.95247,45.557997,22.6006,29.407963,56.802631999999996,68.421494,67.387136,59.368637,58.840681000000004,58.766202,57.361427
2876745007 OLD IRON WORKS LLC,10/10/2018,2,kVAh,159.0,156.0,159.0,159.0,160.5,163.5,162.0,193.5,175.5,108.0,36.0,0.0,0.0,10.5,7.5,22.5,178.5,201.0,202.5,190.5,174.0,171.0,159.0,160.5
2876745007 OLD IRON WORKS LLC,10/10/2018,3,kVARh,130.5,130.5,130.5,130.5,130.5,129.0,126.0,160.5,165.0,177.0,171.0,175.5,175.5,186.0,178.5,166.5,166.5,163.5,147.0,139.5,138.0,138.0,126.0,130.5
2876745007 OLD IRON WORKS LLC,10/10/2018,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-64.5,-105.0,-123.0,-103.5,-93.0,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,10/10/2018,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,10/11/2018,1 kWh,kWh,87.0,87.0,85.5,85.5,90.0,91.5,102.0,118.5,96.0,90.0,73.5,46.5,73.5,91.5,106.5,112.5,112.5,123.0,121.5,112.5,106.5,100.5,96.0,88.5
2876745007 OLD IRON WORKS LLC,10/11/2018,1 Power Factor,Power Factor,54.157164,55.456233,53.880235,54.34908299999999,56.293020999999996,56.852192,61.479037,60.94013399999999,48.532591,46.085409000000006,38.300090000000004,26.415744,40.323992,47.992740999999995,53.811797,56.64315799999999,55.44198299999999,61.236339,64.447414,61.162229,60.265846999999994,59.694772,59.186751,56.565301
2876745007 OLD IRON WORKS LLC,10/11/2018,2,kVAh,162.0,159.0,160.5,159.0,160.5,163.5,166.5,196.5,198.0,196.5,193.5,169.5,183.0,192.0,199.5,199.5,202.5,204.0,189.0,184.5,180.0,169.5,163.5,159.0
2876745007 OLD IRON WORKS LLC,10/11/2018,3,kVARh,135.0,130.5,133.5,132.0,132.0,132.0,130.5,154.5,172.5,172.5,177.0,168.0,165.0,165.0,166.5,163.5,168.0,159.0,144.0,145.5,141.0,135.0,130.5,129.0
2876745007 OLD IRON WORKS LLC,10/11/2018,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,10/11/2018,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,10/12/2018,1 kWh,kWh,87.0,87.0,85.5,84.0,87.0,88.5,91.5,108.0,120.0,126.0,115.5,100.5,57.0,66.0,12.0,6.0,27.0,90.0,106.5,93.0,90.0,88.5,85.5,84.0
2876745007 OLD IRON WORKS LLC,10/12/2018,1 Power Factor,Power Factor,55.456233,54.583890000000004,54.34908299999999,54.13316700000001,55.010616000000006,56.077105,57.871134,62.477303000000006,63.235220999999996,62.446353,56.280754,50.56413,33.421575,36.545608,8.398475,17.958932,17.601805,49.326567,61.963678,58.42717,56.74055500000001,56.970257,55.242233999999996,54.979212
2876745007 OLD IRON WORKS LLC,10/12/2018,2,kVAh,157.5,160.5,159.0,159.0,159.0,159.0,159.0,175.5,192.0,202.5,207.0,196.5,174.0,174.0,109.5,39.0,118.5,184.5,172.5,162.0,159.0,157.5,156.0,153.0
2876745007 OLD IRON WORKS LLC,10/12/2018,3,kVARh,130.5,133.5,132.0,130.5,132.0,130.5,129.0,135.0,147.0,157.5,169.5,168.0,160.5,165.0,160.5,159.0,153.0,156.0,135.0,129.0,130.5,127.5,129.0,127.5
2876745007 OLD IRON WORKS LLC,10/12/2018,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-36.0,-4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,10/12/2018,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,10/13/2018,1 kWh,kWh,81.0,81.0,79.5,79.5,78.0,79.5,79.5,79.5,81.0,76.5,61.5,34.5,13.5,12.0,1.5,7.5,3.0,49.5,82.5,82.5,84.0,85.5,82.5,81.0
2876745007 OLD IRON WORKS LLC,10/13/2018,1 Power Factor,Power Factor,54.52179399999999,54.518584,54.222112,53.756268999999996,53.567147999999996,54.225322999999996,54.187048,48.792372,46.781738,45.066253,37.822715,21.457161,7.788831,12.916400999999999,24.140453,6.988035000000001,15.657661,33.375634999999996,57.224059,58.632148,56.271213,55.240318,57.570754,54.987638000000004
2876745007 OLD IRON WORKS LLC,10/13/2018,2,kVAh,153.0,148.5,148.5,150.0,147.0,148.5,148.5,163.5,175.5,171.0,165.0,159.0,138.0,90.0,25.5,88.5,22.5,148.5,147.0,142.5,150.0,157.5,144.0,148.5
2876745007 OLD IRON WORKS LLC,10/13/2018,3,kVARh,124.5,124.5,123.0,124.5,123.0,123.0,123.0,142.5,153.0,151.5,150.0,154.5,154.5,157.5,153.0,147.0,139.5,138.0,118.5,114.0,123.0,129.0,117.0,123.0
2876745007 OLD IRON WORKS LLC,10/13/2018,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,-12.0,-40.5,-12.0,-25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,10/13/2018,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,10/14/2018,1 kWh,kWh,76.5,78.0,76.5,75.0,76.5,73.5,75.0,66.0,36.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,34.5,70.5,81.0,84.0,82.5,82.5,81.0,75.0
2876745007 OLD IRON WORKS LLC,10/14/2018,1 Power Factor,Power Factor,53.217001,53.513473,53.217001,52.464819999999996,53.270677,51.774557,52.067729,40.602038,23.41695,15.884976000000002,51.894760999999995,53.527795,51.533709,66.041508,37.162252,7.134463,22.747266,44.031488,55.922534999999996,56.852116,57.571782999999996,55.696277,55.453481000000004,54.446414000000004
2876745007 OLD IRON WORKS LLC,10/14/2018,2,kVAh,147.0,147.0,145.5,144.0,145.5,144.0,145.5,165.0,154.5,46.5,1.5,0.0,0.0,0.0,0.0,106.5,151.5,162.0,145.5,150.0,145.5,148.5,147.0,141.0
2876745007 OLD IRON WORKS LLC,10/14/2018,3,kVARh,121.5,123.0,121.5,121.5,121.5,121.5,123.0,148.5,147.0,148.5,154.5,154.5,154.5,162.0,151.5,147.0,147.0,142.5,120.0,121.5,117.0,123.0,121.5,115.5
2876745007 OLD IRON WORKS LLC,10/14/2018,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,-96.0,-99.0,-93.0,-153.0,-63.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,10/14/2018,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,10/15/2018,1 kWh,kWh,73.5,73.5,73.5,72.0,72.0,78.0,75.0,90.0,87.0,106.5,64.5,42.0,93.0,103.5,96.0,88.5,102.0,112.5,103.5,97.5,91.5,88.5,85.5,82.5
2876745007 OLD IRON WORKS LLC,10/15/2018,1 Power Factor,Power Factor,52.65930600000001,53.19171,53.679141,52.850265,53.916979000000005,55.976002,53.954025,52.190908,50.569213,54.208825,38.833843,28.382886,51.491815,55.650468000000004,53.056504000000004,49.931628,55.41664599999999,62.431408,62.063952,61.63351899999999,58.616046,57.417044999999995,56.602523,55.696277
2876745007 OLD IRON WORKS LLC,10/15/2018,2,kVAh,141.0,141.0,138.0,138.0,135.0,141.0,141.0,174.0,174.0,196.5,166.5,130.5,181.5,189.0,181.5,178.5,184.5,183.0,168.0,159.0,157.5,156.0,153.0,148.5
2876745007 OLD IRON WORKS LLC,10/15/2018,3,kVARh,118.5,117.0,115.5,115.5,112.5,115.5,117.0,147.0,148.5,165.0,151.5,151.5,154.5,154.5,153.0,153.0,153.0,141.0,130.5,124.5,126.0,126.0,124.5,123.0
2876745007 OLD IRON WORKS LLC,10/15/2018,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,10/15/2018,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,10/16/2018,1 kWh,kWh,79.5,79.5,78.0,76.5,76.5,81.0,84.0,91.5,36.0,9.0,0.0,0.0,0.0,0.0,0.0,1.5,51.0,85.5,99.0,100.5,91.5,93.0,85.5,79.5
2876745007 OLD IRON WORKS LLC,10/16/2018,1 Power Factor,Power Factor,53.813155,53.756268999999996,53.054552,52.751158,53.73652,54.498605000000005,56.35971899999999,49.900191,23.40973,22.461934,50.102509000000005,36.602732,52.051134000000005,51.802606,62.567987,36.058318,32.252318,49.668259,62.189321,62.763156,60.088576,61.720769999999995,57.96126700000001,56.582739000000004
2876745007 OLD IRON WORKS LLC,10/16/2018,2,kVAh,150.0,150.0,147.0,147.0,145.5,148.5,153.0,184.5,130.5,42.0,1.5,10.5,3.0,0.0,0.0,6.0,159.0,174.0,160.5,160.5,153.0,153.0,148.5,142.5
2876745007 OLD IRON WORKS LLC,10/16/2018,3,kVARh,124.5,124.5,124.5,123.0,120.0,124.5,123.0,159.0,157.5,159.0,162.0,172.5,189.0,195.0,174.0,160.5,148.5,148.5,124.5,124.5,121.5,118.5,120.0,115.5
2876745007 OLD IRON WORKS LLC,10/16/2018,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-37.5,-94.5,-70.5,-118.5,-118.5,-139.5,-67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,10/16/2018,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,10/17/2018,1 kWh,kWh,81.0,76.5,78.0,81.0,76.5,82.5,97.5,114.0,48.0,1.5,0.0,0.0,0.0,0.0,4.5,7.5,60.0,88.5,102.0,100.5,93.0,90.0,88.5,82.5
2876745007 OLD IRON WORKS LLC,10/17/2018,1 Power Factor,Power Factor,56.93509,52.292238,53.054552,53.960799,53.270677,56.116921999999995,57.635216,53.183820999999995,26.298009999999998,24.740486999999998,55.387009,65.697203,57.192684,65.967673,56.290781,36.813589,34.372571,50.002776000000004,61.094024,60.934275,58.879052,57.633706999999994,57.417044999999995,55.674423
2876745007 OLD IRON WORKS LLC,10/17/2018,2,kVAh,144.0,147.0,150.0,151.5,145.5,148.5,171.0,214.5,187.5,24.0,0.0,0.0,0.0,0.0,16.5,39.0,157.5,178.5,168.0,165.0,160.5,157.5,156.0,150.0
2876745007 OLD IRON WORKS LLC,10/17/2018,3,kVARh,117.0,124.5,124.5,126.0,121.5,121.5,138.0,181.5,177.0,168.0,163.5,165.0,193.5,172.5,169.5,160.5,154.5,153.0,132.0,130.5,127.5,127.5,126.0,123.0
2876745007 OLD IRON WORKS LLC,10/17/2018,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0,-109.5,-144.0,-135.0,-151.5,-124.5,-63.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,10/17/2018,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,10/18/2018,1 kWh,kWh,81.0,79.5,79.5,81.0,78.0,82.5,112.5,114.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,78.0,96.0,97.5,93.0,90.0,82.5,82.5
2876745007 OLD IRON WORKS LLC,10/18/2018,1 Power Factor,Power Factor,55.874126000000004,55.726409,55.604201,56.907313,56.934162,55.182033999999994,59.926237,52.849610999999996,28.790126,33.841077,62.322916000000006,57.536853,65.532457,70.392432,62.312104000000005,42.654434,20.129061,46.386396999999995,60.116282999999996,61.669001,60.722391,59.48489,55.597412,58.113608
2876745007 OLD IRON WORKS LLC,10/18/2018,2,kVAh,147.0,144.0,145.5,144.0,138.0,153.0,189.0,216.0,201.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,156.0,168.0,162.0,160.5,154.5,153.0,150.0,144.0
2876745007 OLD IRON WORKS LLC,10/18/2018,3,kVARh,120.0,118.5,118.5,117.0,112.5,124.5,150.0,183.0,187.5,169.5,163.5,192.0,186.0,172.5,180.0,160.5,153.0,148.5,127.5,124.5,121.5,121.5,123.0,115.5
2876745007 OLD IRON WORKS LLC,10/18/2018,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.5,-130.5,-135.0,-162.0,-171.0,-144.0,-79.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,10/18/2018,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,10/19/2018,1 kWh,kWh,79.5,73.5,78.0,73.5,79.5,76.5,105.0,109.5,51.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,37.5,79.5,87.0,90.0,85.5,88.5,82.5,84.0
2876745007 OLD IRON WORKS LLC,10/19/2018,1 Power Factor,Power Factor,56.63345699999999,54.630093,56.468392,54.109927,56.223240000000004,53.633945,59.177418,52.212074,26.80293,29.445677000000003,62.55830699999999,71.33035799999999,72.490786,67.201708,70.962515,31.442251000000002,22.387132,48.732821,58.204072,58.503466,57.071568000000006,57.46036899999999,56.16533100000001,56.35971899999999
2876745007 OLD IRON WORKS LLC,10/19/2018,2,kVAh,142.5,136.5,139.5,136.5,144.0,145.5,178.5,210.0,190.5,3.0,1.5,0.0,0.0,0.0,0.0,9.0,138.0,165.0,151.5,154.5,153.0,156.0,150.0,150.0
2876745007 OLD IRON WORKS LLC,10/19/2018,3,kVARh,115.5,112.5,114.0,114.0,117.0,120.0,142.5,178.5,180.0,159.0,156.0,162.0,163.5,157.5,157.5,151.5,148.5,142.5,121.5,124.5,123.0,126.0,121.5,123.0
2876745007 OLD IRON WORKS LLC,10/19/2018,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.5,-129.0,-165.0,-172.5,-144.0,-159.0,-51.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,10/19/2018,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,10/20/2018,1 kWh,kWh,79.5,78.0,76.5,79.5,73.5,78.0,81.0,84.0,79.5,75.0,21.0,1.5,16.5,1.5,7.5,6.0,31.5,73.5,88.5,84.0,87.0,85.5,79.5,81.0
2876745007 OLD IRON WORKS LLC,10/20/2018,1 Power Factor,Power Factor,54.694376,54.44837,53.73652,55.599242000000004,52.699321,54.369130000000006,55.890446999999995,52.91867,46.790848,44.273056,25.138718,49.250644,8.897852,27.943899,44.882189000000004,29.230555,18.187365,44.730577000000004,57.88609,56.408127,58.624708999999996,57.540631000000005,54.768177,55.403016
2876745007 OLD IRON WORKS LLC,10/20/2018,2,kVAh,147.0,145.5,144.0,145.5,141.0,145.5,147.0,160.5,171.0,171.0,82.5,22.5,108.0,22.5,34.5,25.5,132.0,166.5,154.5,151.5,150.0,151.5,147.0,147.0
2876745007 OLD IRON WORKS LLC,10/20/2018,3,kVARh,121.5,120.0,120.0,118.5,118.5,120.0,120.0,135.0,150.0,151.5,153.0,156.0,151.5,154.5,156.0,153.0,150.0,147.0,124.5,123.0,120.0,121.5,121.5,121.5
2876745007 OLD IRON WORKS LLC,10/20/2018,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.5,-99.0,-9.0,-48.0,-90.0,-57.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,10/20/2018,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,10/21/2018,1 kWh,kWh,78.0,75.0,79.5,75.0,78.0,76.5,78.0,78.0,75.0,57.0,24.0,0.0,0.0,0.0,1.5,10.5,21.0,67.5,88.5,81.0,84.0,81.0,81.0,81.0
2876745007 OLD IRON WORKS LLC,10/21/2018,1 Power Factor,Power Factor,54.44837,53.836999,55.703074,53.94906700000001,55.42819,54.223951,55.433147999999996,50.9445,44.690155,35.89029,18.056117,29.286517,60.652368,75.150595,61.33245,13.849360999999998,14.281369,43.391933,60.81219,58.932853,59.268156999999995,57.894148,57.40073,57.894148
2876745007 OLD IRON WORKS LLC,10/21/2018,2,kVAh,145.5,142.5,144.0,141.0,142.5,142.5,142.5,156.0,169.5,159.0,105.0,16.5,0.0,1.5,7.5,66.0,102.0,156.0,147.0,141.0,142.5,141.0,144.0,141.0
2876745007 OLD IRON WORKS LLC,10/21/2018,3,kVARh,120.0,117.0,118.5,117.0,117.0,118.5,117.0,132.0,150.0,145.5,147.0,150.0,156.0,156.0,157.5,145.5,147.0,139.5,115.5,111.0,114.0,114.0,115.5,114.0
2876745007 OLD IRON WORKS LLC,10/21/2018,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-51.0,-129.0,-183.0,-145.5,-31.5,-4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,10/21/2018,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,10/22/2018,1 kWh,kWh,78.0,79.5,79.5,79.5,82.5,103.5,111.0,115.5,66.0,3.0,0.0,0.0,4.5,9.0,3.0,39.0,63.0,96.0,100.5,94.5,93.0,88.5,87.0,78.0
2876745007 OLD IRON WORKS LLC,10/22/2018,1 Power Factor,Power Factor,56.932536,57.126875,57.701436,57.701436,57.626105,58.21041999999999,59.861782,53.363935,32.406554,24.962736,62.072322,58.470381,33.628890999999996,24.062355,62.49924300000001,21.117113,39.206128,55.811209999999996,62.802202,60.327425,60.722391,58.821448,58.157998,55.866184
2876745007 OLD IRON WORKS LLC,10/22/2018,2,kVAh,139.5,141.0,139.5,139.5,145.5,178.5,189.0,216.0,202.5,25.5,0.0,1.5,46.5,69.0,19.5,136.5,160.5,174.0,162.0,157.5,153.0,154.5,150.0,142.5
2876745007 OLD IRON WORKS LLC,10/22/2018,3,kVARh,112.5,114.0,112.5,112.5,117.0,144.0,148.5,183.0,189.0,174.0,162.0,193.5,171.0,159.0,160.5,151.5,145.5,142.5,124.5,124.5,121.5,121.5,121.5,115.5
2876745007 OLD IRON WORKS LLC,10/22/2018,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0,-129.0,-139.5,-73.5,-49.5,-133.5,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,10/22/2018,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,10/23/2018,1 kWh,kWh,82.5,75.0,78.0,76.5,79.5,78.0,105.0,115.5,97.5,81.0,49.5,28.5,72.0,55.5,70.5,70.5,70.5,100.5,115.5,114.0,103.5,97.5,82.5,81.0
2876745007 OLD IRON WORKS LLC,10/23/2018,1 Power Factor,Power Factor,57.648793000000005,52.515285,53.982527000000005,52.345913,55.160219999999995,54.367881999999994,59.328391,53.398368000000005,46.232625,40.849951000000004,21.39855,17.9125,37.606854999999996,29.018167,49.571416,39.448351,39.579325,56.254442000000004,66.243921,65.70312,63.913985,62.069497,56.16533100000001,56.908341
2876745007 OLD IRON WORKS LLC,10/23/2018,2,kVAh,144.0,145.5,147.0,147.0,147.0,145.5,178.5,217.5,211.5,198.0,184.5,135.0,180.0,151.5,148.5,172.5,166.5,178.5,178.5,172.5,163.5,159.0,148.5,145.5
2876745007 OLD IRON WORKS LLC,10/23/2018,3,kVARh,117.0,121.5,121.5,124.5,120.0,120.0,142.5,183.0,186.0,180.0,196.5,175.5,169.5,172.5,165.0,157.5,157.5,147.0,130.5,130.5,124.5,123.0,121.5,117.0
2876745007 OLD IRON WORKS LLC,10/23/2018,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,-4.5,-3.0,-18.0,-30.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,10/23/2018,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876745007 OLD IRON WORKS LLC,10/24/2018,1 kWh,kWh,81.0,75.0,81.0,75.0,84.0,78.0,109.5,117.0,66.0,99.0,52.5,54.0,58.5,36.0,58.5,27.0,67.5,100.5,103.5,102.0,94.5,91.5,84.0,84.0
2876745007 OLD IRON WORKS LLC,10/24/2018,1 Power Factor,Power Factor,56.366515,53.904589,56.908341,53.898602000000004,58.77705,54.525381,60.087052,54.15371,34.870497,46.066631,28.870873,28.552090999999997,26.676591,20.902606,31.392134000000002,12.684415,40.221369,56.87803100000001,62.981765,63.266204,61.347331999999994,59.63596999999999,56.828772,58.283632
2876745007 OLD IRON WORKS LLC,10/24/2018,2,kVAh,145.5,141.0,144.0,141.0,144.0,145.5,184.5,216.0,180.0,217.5,175.5,171.0,184.5,115.5,177.0,120.0,162.0,178.5,166.5,162.0,154.5,156.0,150.0,145.5
2876745007 OLD IRON WORKS LLC,10/24/2018,3,kVARh,118.5,117.0,117.0,117.0,115.5,120.0,145.5,181.5,166.5,190.5,169.5,174.0,193.5,177.0,168.0,148.5,147.0,145.5,127.5,124.5,121.5,123.0,121.5,117.0
