Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
739104032,11/15/2018,891791112-R0419 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739104032,11/16/2018,081090691 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,11/16/2018,081090691 1 Power Factor,Power Factor,0.9998889999999999,0.999842,0.999756,0.999865,0.999859,0.9998670000000001,0.9998370000000001,0.9997229999999999,0.999667,0.999777,0.999801,0.999719,0.999765,0.9998549999999999,0.9998370000000001,0.999878,0.999749,0.999757,0.9998450000000001,0.999819,0.9999040000000001,0.9999459999999999,0.9998940000000001,0.999865
739104032,11/16/2018,081090691 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,11/16/2018,081090691 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,11/16/2018,081090691 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,11/16/2018,891791112-R0419 1,kWh,82.62,85.02,84.48,84.3,82.14,85.2,87.18,90.9,98.34,98.22,97.2,99.06,98.1,102.72,85.38,92.04,97.02,98.58,88.92,85.14,82.98,87.12,85.2,84.24
739104032,11/16/2018,891791112-R0419 2,kVARh,1.2,1.5,1.86,1.38,1.38,1.38,1.56,2.1,2.52,1.98,1.92,2.34,2.04,1.74,1.5,1.44,2.16,2.16,1.56,1.5,1.14,0.9,1.2,1.38
739104032,11/16/2018,891791112-R0419 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739104032,11/16/2018,891791112-R0419 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739104032,11/17/2018,081090691 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,11/17/2018,081090691 1 Power Factor,Power Factor,0.999859,0.999858,0.999885,0.999868,0.999885,0.999869,0.99985,0.9998739999999999,0.999878,0.999495,0.9985200000000001,0.999344,0.999499,0.9998969999999999,0.999325,0.999251,0.9997010000000001,0.9988379999999999,0.998983,0.998934,0.999682,0.9991559999999999,0.999658,0.99908
739104032,11/17/2018,081090691 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,11/17/2018,081090691 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,11/17/2018,081090691 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,11/17/2018,891791112-R0419 1,kWh,86.82,85.56,86.16,85.92,83.58,84.78,88.38,80.94,77.64,79.56,80.52,82.68,83.4,77.04,79.14,83.76,84.36,88.32,82.86,77.82,83.4,78.9,82.14,81.0
739104032,11/17/2018,891791112-R0419 2,kVARh,1.44,1.44,1.26,1.38,1.26,1.38,1.5,1.26,1.2,2.28,4.38,2.7,2.22,1.08,2.76,3.12,1.74,4.26,3.6,3.6,1.8,3.12,1.92,3.3
739104032,11/17/2018,891791112-R0419 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739104032,11/17/2018,891791112-R0419 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739104032,11/18/2018,081090691 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,11/18/2018,081090691 1 Power Factor,Power Factor,0.999783,0.999909,0.99924,0.9991709999999999,0.998859,0.9996780000000001,0.9988549999999999,0.9994540000000001,0.9998950000000001,0.999518,0.999141,0.998811,0.9985440000000001,0.998461,0.9985299999999999,0.998909,0.9991110000000001,0.998743,0.9988290000000001,0.9988100000000001,0.998876,0.9989040000000001,0.9989459999999999,0.998635
739104032,11/18/2018,081090691 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,11/18/2018,081090691 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,11/18/2018,081090691 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,11/18/2018,891791112-R0419 1,kWh,75.3,80.58,78.06,77.04,70.92,81.48,76.86,80.52,79.14,77.22,69.96,69.6,77.88,86.1,96.84,88.02,94.2,94.5,88.8,82.86,84.06,83.76,83.64,76.74
739104032,11/18/2018,891791112-R0419 2,kVARh,1.44,1.08,2.7,2.82,3.18,1.74,3.6,2.34,1.14,2.28,2.46,3.36,4.14,4.74,5.22,4.08,3.96,4.74,4.26,4.02,3.96,3.9,3.84,3.96
739104032,11/18/2018,891791112-R0419 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739104032,11/18/2018,891791112-R0419 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739104032,11/19/2018,081090691 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,11/19/2018,081090691 1 Power Factor,Power Factor,0.998735,0.998567,0.998474,0.9984879999999999,0.998202,0.998519,0.999734,0.9998549999999999,0.999856,0.999799,0.999826,0.999777,0.999909,0.999866,0.9999049999999999,0.9997780000000001,0.999727,0.999948,0.999951,0.999965,0.9999520000000001,0.999948,0.9999299999999999,0.9998950000000001
739104032,11/19/2018,081090691 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,11/19/2018,081090691 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,11/19/2018,081090691 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,11/19/2018,891791112-R0419 1,kWh,82.86,75.84,76.32,75.78,71.34,77.46,76.5,74.88,74.1,78.06,82.56,80.04,80.82,82.26,72.42,80.34,78.54,88.62,84.9,81.96,78.06,78.9,77.34,77.1
739104032,11/19/2018,891791112-R0419 2,kVARh,4.14,4.02,4.2,4.14,4.26,4.2,1.68,1.26,1.26,1.56,1.5,1.68,1.08,1.32,0.96,1.62,1.74,0.9,0.84,0.66,0.72,0.78,0.9,1.08
739104032,11/19/2018,891791112-R0419 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739104032,11/19/2018,891791112-R0419 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739104032,11/20/2018,081090691 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,11/20/2018,081090691 1 Power Factor,Power Factor,0.9998540000000001,0.999885,0.99989,0.999877,0.9997860000000001,0.999811,0.9997450000000001,0.999771,0.999828,0.999474,0.999793,0.999775,0.999856,0.999906,0.9998290000000001,0.999869,0.9999100000000001,0.9998389999999999,0.999858,0.9998969999999999,0.999934,0.999925,0.999923,0.99989
739104032,11/20/2018,081090691 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,11/20/2018,081090691 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,11/20/2018,081090691 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,11/20/2018,891791112-R0419 1,kWh,77.7,80.88,86.88,80.64,84.54,84.0,76.74,72.78,79.08,75.78,77.22,80.82,77.88,79.08,76.08,82.68,81.66,87.54,85.26,75.84,79.5,76.86,78.42,81.78
739104032,11/20/2018,891791112-R0419 2,kVARh,1.32,1.2,1.26,1.26,1.74,1.62,1.68,1.5,1.38,2.46,1.56,1.68,1.26,1.08,1.38,1.32,1.08,1.5,1.44,1.08,0.9,0.9,0.96,1.2
739104032,11/20/2018,891791112-R0419 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739104032,11/20/2018,891791112-R0419 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739104032,11/21/2018,081090691 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,11/21/2018,081090691 1 Power Factor,Power Factor,0.999898,0.999885,0.999864,0.999875,0.9998610000000001,0.999869,0.9997959999999999,0.999858,0.999813,0.9998290000000001,0.9998309999999999,0.999858,0.999822,0.999806,0.999859,0.9998299999999999,0.999878,0.999859,0.9998459999999999,0.999856,0.9998530000000001,0.999942,0.999943,0.9997229999999999
739104032,11/21/2018,081090691 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,11/21/2018,081090691 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,11/21/2018,081090691 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,11/21/2018,891791112-R0419 1,kWh,84.24,80.4,80.22,80.52,77.4,82.14,82.98,87.06,87.24,80.58,92.76,94.56,105.48,105.0,101.16,93.66,105.54,111.72,110.52,117.18,112.62,108.36,102.12,115.98
739104032,11/21/2018,891791112-R0419 2,kVARh,1.2,1.2,1.32,1.26,1.26,1.32,1.62,1.44,1.68,1.44,1.68,1.56,1.98,2.04,1.68,1.68,1.62,1.86,1.92,1.98,1.92,1.14,1.08,2.58
739104032,11/21/2018,891791112-R0419 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739104032,11/21/2018,891791112-R0419 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739104032,11/22/2018,081090691 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,11/22/2018,081090691 1 Power Factor,Power Factor,0.999915,0.999862,0.999919,0.999906,0.9999040000000001,0.9998940000000001,0.999863,0.999859,0.999767,0.9997719999999999,0.999792,0.9997739999999999,0.999871,0.999872,0.999872,0.9999,0.9998889999999999,0.9999379999999999,0.999926,0.9999129999999999,0.999914,0.9999549999999999,0.9999530000000001,0.9999399999999999
739104032,11/22/2018,081090691 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,11/22/2018,081090691 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,11/22/2018,081090691 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,11/22/2018,891791112-R0419 1,kWh,114.24,113.46,114.06,110.52,114.12,112.08,123.54,123.24,137.34,133.44,133.08,135.78,128.16,124.38,116.7,120.18,122.04,122.46,118.32,123.9,124.26,117.06,117.66,109.92
739104032,11/22/2018,891791112-R0419 2,kVARh,1.44,1.86,1.44,1.5,1.56,1.62,2.04,2.04,2.94,2.82,2.7,2.88,2.04,1.98,1.86,1.68,1.8,1.32,1.44,1.62,1.62,1.08,1.14,1.2
739104032,11/22/2018,891791112-R0419 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739104032,11/22/2018,891791112-R0419 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739104032,11/23/2018,081090691 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,11/23/2018,081090691 1 Power Factor,Power Factor,0.999925,0.999919,0.999922,0.9999110000000001,0.9998790000000001,0.999914,0.999891,0.99982,0.9998530000000001,0.999819,0.9998819999999999,0.9998600000000001,0.9998370000000001,0.99989,0.999884,0.999876,0.999857,0.999936,0.9999319999999999,0.9999520000000001,0.999958,0.999944,0.999948,0.999935
739104032,11/23/2018,081090691 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,11/23/2018,081090691 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,11/23/2018,081090691 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,11/23/2018,891791112-R0419 1,kWh,112.92,113.64,110.94,114.48,109.92,121.08,122.28,124.8,117.12,122.94,121.26,121.74,120.18,121.74,118.26,122.94,116.46,124.02,129.3,128.76,124.92,115.5,118.86,119.04
739104032,11/23/2018,891791112-R0419 2,kVARh,1.38,1.44,1.38,1.5,1.68,1.56,1.8,2.34,1.98,2.34,1.86,2.04,2.16,1.8,1.8,1.92,1.92,1.38,1.5,1.26,1.14,1.2,1.2,1.32
739104032,11/23/2018,891791112-R0419 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739104032,11/23/2018,891791112-R0419 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739104032,11/24/2018,081090691 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,11/24/2018,081090691 1 Power Factor,Power Factor,0.99992,0.9999020000000001,0.999901,0.999909,0.9999049999999999,0.9999,0.9998360000000001,0.999898,0.999834,0.9997299999999999,0.999864,0.9998540000000001,0.999863,0.999885,0.999864,0.999898,0.9998959999999999,0.9999290000000001,0.9999459999999999,0.9999389999999999,0.9999180000000001,0.999943,0.9999469999999999,0.999935
739104032,11/24/2018,081090691 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,11/24/2018,081090691 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,11/24/2018,081090691 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,11/24/2018,891791112-R0419 1,kWh,116.04,112.38,107.94,111.42,111.18,107.34,113.52,113.04,106.74,103.68,104.7,99.06,102.12,103.56,106.86,106.08,102.24,99.96,94.62,92.52,87.24,79.8,88.56,92.52
739104032,11/24/2018,891791112-R0419 2,kVARh,1.44,1.56,1.5,1.5,1.5,1.5,2.04,1.56,1.92,2.4,1.68,1.68,1.68,1.56,1.74,1.5,1.44,1.14,0.96,1.02,1.08,0.84,0.9,1.02
739104032,11/24/2018,891791112-R0419 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739104032,11/24/2018,891791112-R0419 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739104032,11/25/2018,081090691 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,11/25/2018,081090691 1 Power Factor,Power Factor,0.999919,0.999833,0.999811,0.999883,0.9998940000000001,0.9998959999999999,0.999908,0.999825,0.999765,0.999616,0.9996229999999999,0.999769,0.9998229999999999,0.999685,0.999684,0.999785,0.999883,0.999869,0.9998819999999999,0.999943,0.999951,0.9999450000000001,0.999958,0.999899
739104032,11/25/2018,081090691 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,11/25/2018,081090691 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,11/25/2018,081090691 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,11/25/2018,891791112-R0419 1,kWh,90.42,92.52,84.18,79.68,81.24,80.64,86.22,86.7,91.08,94.2,86.76,81.6,80.76,87.12,83.94,95.82,88.02,96.3,82.86,86.34,86.7,80.4,79.32,72.42
739104032,11/25/2018,891791112-R0419 2,kVARh,1.14,1.68,1.56,1.2,1.14,1.14,1.14,1.62,1.92,2.58,2.34,1.74,1.5,2.16,2.1,1.98,1.32,1.56,1.26,0.9,0.84,0.84,0.72,1.02
739104032,11/25/2018,891791112-R0419 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739104032,11/25/2018,891791112-R0419 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739104032,11/26/2018,081090691 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,11/26/2018,081090691 1 Power Factor,Power Factor,0.999933,0.9999290000000001,0.9998940000000001,0.9998809999999999,0.999841,0.9998440000000001,0.999862,0.999862,0.9997149999999999,0.999816,0.9998239999999999,0.9998600000000001,0.999825,0.999675,0.999814,0.9997799999999999,0.999908,0.9998459999999999,0.999833,0.99984,0.999862,0.9998969999999999,0.999871,0.9998379999999999
739104032,11/26/2018,081090691 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,11/26/2018,081090691 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,11/26/2018,081090691 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,11/26/2018,891791112-R0419 1,kWh,79.2,81.18,78.96,74.52,72.54,75.54,73.02,72.6,72.84,72.42,72.12,71.76,70.86,67.38,71.64,77.46,84.54,81.3,82.74,84.42,79.26,68.64,68.34,67.14
739104032,11/26/2018,891791112-R0419 2,kVARh,0.9,0.96,1.08,1.14,1.26,1.32,1.2,1.2,1.74,1.38,1.32,1.2,1.32,1.68,1.32,1.62,1.14,1.38,1.5,1.44,1.32,0.96,1.08,1.2
739104032,11/26/2018,891791112-R0419 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739104032,11/26/2018,891791112-R0419 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739104032,11/27/2018,081090691 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,11/27/2018,081090691 1 Power Factor,Power Factor,0.9998239999999999,0.999763,0.999791,0.9997729999999999,0.9997540000000001,0.9996379999999999,0.999763,0.9998030000000001,0.999806,0.999757,0.99985,0.9998299999999999,0.9998879999999999,0.9998809999999999,0.999859,0.999923,0.9999309999999999,0.9999180000000001,0.999899,0.9998819999999999,0.999916,0.999907,0.999923,0.9998739999999999
739104032,11/27/2018,081090691 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,11/27/2018,081090691 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,11/27/2018,081090691 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,11/27/2018,891791112-R0419 1,kWh,67.44,64.2,66.6,68.52,73.2,76.14,83.04,80.04,79.56,76.62,80.82,78.9,88.5,82.8,88.56,96.66,92.4,98.82,90.84,91.62,89.64,80.64,76.92,80.16
739104032,11/27/2018,891791112-R0419 2,kVARh,1.26,1.38,1.32,1.44,1.62,2.04,1.8,1.56,1.56,1.68,1.38,1.44,1.32,1.26,1.44,1.2,1.08,1.26,1.26,1.38,1.14,1.08,0.9,1.26
739104032,11/27/2018,891791112-R0419 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739104032,11/27/2018,891791112-R0419 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739104032,11/28/2018,081090691 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,11/28/2018,081090691 1 Power Factor,Power Factor,0.999884,0.9998549999999999,0.9998670000000001,0.999851,0.999857,0.999828,0.9998379999999999,0.999822,0.9997889999999999,0.9997780000000001,0.999776,0.999833,0.9997809999999999,0.999886,0.999893,0.9998889999999999,0.999908,0.9998870000000001,0.9998799999999999,0.9998940000000001,0.999943,0.999927,0.999943,0.999659
739104032,11/28/2018,081090691 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,11/28/2018,081090691 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,11/28/2018,081090691 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
739104032,11/28/2018,891791112-R0419 1,kWh,83.88,77.04,85.08,83.4,79.56,85.62,80.28,82.98,88.62,81.18,83.04,85.8,89.04,87.6,91.74,93.18,89.7,96.24,85.44,84.06,91.2,89.88,85.56,82.2
739104032,11/28/2018,891791112-R0419 2,kVARh,1.26,1.26,1.38,1.44,1.32,1.56,1.44,1.5,1.8,1.68,1.74,1.56,1.86,1.32,1.32,1.38,1.2,1.44,1.32,1.2,0.96,1.08,0.9,1.98
739104032,11/28/2018,891791112-R0419 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739104032,11/28/2018,891791112-R0419 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739104032,11/29/2018,081090691 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
