Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
296796071,10/29/2018,081210341 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,10/29/2018,081210341 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,10/29/2018,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,10/29/2018,081210341 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,10/29/2018,891049002-R0919 1 kWh,kWh,9.612,10.476,9.288,11.772,29.484,151.956,412.02,513.216,503.064,524.88,512.676,384.912,493.128,509.544,529.74,433.404,546.156,465.156,399.924,400.788,397.116,386.424,377.028,352.08
296796071,10/29/2018,891049002-R0919 1 Power Factor,Power Factor,0.8889600000000001,0.902191,0.864977,0.88003,0.953933,0.957469,0.8324590000000001,0.8329129999999999,0.8322360000000001,0.837945,0.8377680000000001,0.9628909999999999,0.8440780000000001,0.839889,0.839708,0.7995399999999999,0.843799,0.903568,0.9664530000000001,0.961082,0.955408,0.956059,0.9656040000000001,0.9628979999999999
296796071,10/29/2018,891049002-R0919 2,kVARh,4.752,4.86,5.4,6.264,9.288,45.252,259.956,340.416,334.692,341.172,333.288,106.812,313.416,329.292,342.576,322.272,347.112,221.832,106.272,115.128,122.688,118.476,101.52,98.172
296796071,10/29/2018,891049002-R0919 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296796071,10/29/2018,891049002-R0919 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296796071,10/30/2018,081210341 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,10/30/2018,081210341 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,10/30/2018,081210341 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,10/30/2018,081210341 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
296796071,10/30/2018,891049002-R0919 1 kWh,kWh,351.0,374.652,387.936,375.3,402.948,352.836,453.168,505.116,363.528,457.488,509.22,425.304,495.288,488.376,475.848,505.008,509.22,470.988,386.424,402.516,417.312,292.464,314.928,76.464
