Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
8779588017 BERKSHIRE RETIREMENT,11/4/2018,1 Power Factor,Power Factor,81.455095,81.02614799999999,80.880992,80.80015,81.297442,82.900426,84.344667,83.893395,83.499276,83.86317700000001,83.705667,85.577224,86.767677,88.468087,88.155619,86.098558,85.481802,87.36353100000001,88.648815,86.68514300000001,80.908638,79.896002,79.995338,80.020794
8779588017 BERKSHIRE RETIREMENT,11/4/2018,2 kVAh,kVAh,103.56,104.88,106.08,105.0,107.76,113.64,124.8,119.16,120.72,120.0,123.12,131.16,138.6,150.96,146.04,130.44,128.16,139.68,146.88,138.48,111.24,109.2,106.8,105.72
8779588017 BERKSHIRE RETIREMENT,11/5/2018,1 kWh,kWh,83.76,83.28,83.28,84.72,83.4,92.88,108.96,109.2,112.08,113.4,113.28,128.52,127.56,133.8,123.48,118.8,116.04,120.84,126.12,119.64,96.12,87.48,84.36,81.24
8779588017 BERKSHIRE RETIREMENT,11/5/2018,1 Power Factor,Power Factor,79.580501,79.597089,79.49890699999999,80.042339,79.790897,81.990245,83.979737,83.955628,83.626104,83.71451400000001,84.197397,86.748909,86.462519,87.24145,85.145048,85.037594,84.680642,86.793423,87.735286,86.753361,81.044776,79.864997,79.350047,80.314582
8779588017 BERKSHIRE RETIREMENT,11/5/2018,2 kVAh,kVAh,105.24,104.64,104.76,105.84,104.52,113.16,129.72,130.08,134.04,135.48,134.52,148.08,147.48,153.36,144.96,139.68,137.04,139.2,143.76,137.88,118.44,109.56,106.32,101.16
8779588017 BERKSHIRE RETIREMENT,11/6/2018,1 kWh,kWh,84.0,80.64,82.56,84.6,81.96,90.0,111.12,112.08,115.2,109.8,111.0,116.16,117.96,126.24,119.28,124.32,120.36,119.52,119.4,111.72,89.64,85.44,82.92,79.92
8779588017 BERKSHIRE RETIREMENT,11/6/2018,1 Power Factor,Power Factor,81.195382,80.096501,80.560379,81.044536,80.726638,82.418672,84.63900699999999,84.671523,85.180604,83.63888399999999,84.69990899999999,84.539035,85.214623,86.167521,84.878563,85.69313000000001,85.66967700000001,86.462623,86.072855,84.693331,80.242216,80.907061,80.532251,80.237774
8779588017 BERKSHIRE RETIREMENT,11/6/2018,2 kVAh,kVAh,103.44,100.68,102.48,104.4,101.52,109.2,131.28,132.36,135.24,131.28,131.04,137.4,138.36,146.52,140.52,145.08,140.28,138.24,138.72,131.76,111.72,105.6,102.96,99.6
8779588017 BERKSHIRE RETIREMENT,11/7/2018,1 kWh,kWh,78.24,78.96,79.92,83.64,82.44,92.88,115.68,109.08,108.12,110.4,112.2,118.2,124.8,129.72,122.16,118.92,121.8,122.64,129.12,128.4,95.04,91.08,88.08,84.0
8779588017 BERKSHIRE RETIREMENT,11/7/2018,1 Power Factor,Power Factor,80.000485,79.953312,80.53061,81.605798,81.590563,82.88012900000001,86.108028,84.804369,83.818961,84.920621,85.860708,86.282996,86.859351,87.316779,86.297454,86.309718,86.738582,87.79861700000001,88.270114,87.698018,81.80233,80.397824,80.744883,81.302112
8779588017 BERKSHIRE RETIREMENT,11/7/2018,2 kVAh,kVAh,97.8,98.76,99.24,102.48,101.04,111.96,134.28,128.64,129.0,129.96,130.68,136.92,143.64,148.56,141.48,137.64,140.4,139.68,146.28,146.4,116.16,113.28,109.08,103.32
8779588017 BERKSHIRE RETIREMENT,11/8/2018,1 kWh,kWh,82.32,86.76,81.48,87.96,87.36,93.6,115.44,114.84,113.4,114.0,106.68,116.28,122.16,132.72,121.08,115.08,115.68,124.92,126.36,120.84,100.44,89.04,89.28,86.64
8779588017 BERKSHIRE RETIREMENT,11/8/2018,1 Power Factor,Power Factor,81.378118,82.120088,80.926325,81.63615300000001,81.67490500000001,83.12438,85.975102,85.343402,85.56395699999999,85.108892,84.193178,86.041789,87.315952,87.98459100000001,86.483103,86.241795,86.444886,87.76817700000001,88.26944,86.96944,82.264612,80.90554300000001,81.04227900000001,80.759649
8779588017 BERKSHIRE RETIREMENT,11/8/2018,2 kVAh,kVAh,101.16,105.6,100.68,107.76,106.92,112.56,134.28,134.52,132.48,133.92,126.72,135.12,139.8,150.84,139.92,133.44,133.8,142.32,143.16,138.96,122.04,110.04,110.16,107.28
8779588017 BERKSHIRE RETIREMENT,11/9/2018,1 kWh,kWh,87.36,85.68,88.2,92.4,91.44,97.44,119.28,110.88,112.92,114.96,111.72,129.36,131.16,140.16,131.04,120.36,116.04,118.44,130.32,123.84,98.28,91.68,92.64,86.52
8779588017 BERKSHIRE RETIREMENT,11/9/2018,1 Power Factor,Power Factor,80.443664,80.04217299999999,79.621636,80.58636899999999,80.295765,81.76178900000001,84.798185,84.47097600000001,83.945972,84.183727,84.186111,87.270514,86.909734,87.490213,86.719748,85.648649,85.786526,87.11153900000001,88.516155,86.871137,82.345196,80.334764,81.071816,81.011218
8779588017 BERKSHIRE RETIREMENT,11/9/2018,2 kVAh,kVAh,108.6,107.04,110.76,114.6,113.88,119.04,140.64,131.28,134.52,136.56,132.72,148.2,150.84,160.08,151.08,140.52,135.24,135.96,147.24,142.56,119.28,114.12,114.24,106.8
8779588017 BERKSHIRE RETIREMENT,11/10/2018,1 kWh,kWh,85.32,83.16,86.4,85.08,86.16,87.0,106.68,105.6,99.96,111.36,108.36,106.56,109.92,116.04,116.28,122.76,114.48,120.36,124.44,125.52,103.32,94.68,90.96,93.36
8779588017 BERKSHIRE RETIREMENT,11/10/2018,1 Power Factor,Power Factor,80.616465,80.486235,80.901074,81.094998,81.118629,81.34685,85.261329,85.528613,83.73742800000001,85.877257,84.80283299999999,83.70016899999999,84.721684,85.724274,86.363817,87.662309,85.44945600000001,86.358953,87.445227,86.456367,82.881159,79.86861400000001,80.298152,80.18754799999999
8779588017 BERKSHIRE RETIREMENT,11/10/2018,2 kVAh,kVAh,105.84,103.32,106.8,104.88,106.2,106.92,125.04,123.48,119.4,129.6,127.8,127.32,129.6,135.36,134.64,140.04,133.92,139.32,142.32,145.2,124.44,118.56,113.28,116.4
8779588017 BERKSHIRE RETIREMENT,11/11/2018,1 kWh,kWh,94.56,89.52,88.44,88.8,89.64,94.8,108.72,105.48,106.68,118.44,120.84,111.6,114.72,126.6,120.6,110.4,114.12,125.16,129.84,123.6,99.36,93.84,97.08,94.92
8779588017 BERKSHIRE RETIREMENT,11/11/2018,1 Power Factor,Power Factor,81.23134499999999,79.98764399999999,80.12617900000001,80.348267,80.353662,80.947174,84.15638,83.562623,83.785718,86.20151,85.99815600000001,84.225262,84.924768,86.27411,85.528456,84.630537,85.179965,87.280135,87.60975400000001,85.982107,81.36707,81.289221,81.706034,81.061263
8779588017 BERKSHIRE RETIREMENT,11/11/2018,2 kVAh,kVAh,116.4,111.96,110.4,110.52,111.6,117.12,129.0,126.24,127.32,137.4,140.4,132.48,135.0,146.76,141.0,130.44,133.92,143.4,148.2,143.64,122.16,115.44,118.8,117.12
8779588017 BERKSHIRE RETIREMENT,11/12/2018,1 kWh,kWh,93.12,91.2,92.52,92.52,93.48,96.84,118.08,119.28,121.32,126.72,122.04,114.12,123.48,127.68,121.92,117.36,117.96,115.56,122.04,120.36,98.28,88.68,86.04,87.0
8779588017 BERKSHIRE RETIREMENT,11/12/2018,1 Power Factor,Power Factor,80.52497,80.103721,80.491188,80.652461,80.64855899999999,81.82047299999999,85.409456,84.891384,84.547141,85.975201,85.317617,84.297187,85.305738,86.227665,85.803336,85.718909,86.064285,86.127399,86.77585,87.211689,82.086865,79.719329,79.846255,81.139912
8779588017 BERKSHIRE RETIREMENT,11/12/2018,2 kVAh,kVAh,115.68,113.88,114.96,114.72,115.92,118.32,138.24,140.52,143.52,147.36,143.04,135.36,144.72,148.08,142.08,136.92,137.04,134.16,140.64,138.0,119.64,111.24,107.76,107.16
8779588017 BERKSHIRE RETIREMENT,11/13/2018,1 kWh,kWh,89.76,84.84,85.44,84.96,86.16,92.4,113.76,109.92,108.12,111.12,109.32,118.56,121.8,127.32,109.92,125.88,116.52,120.96,124.68,118.08,96.48,90.72,91.44,89.04
8779588017 BERKSHIRE RETIREMENT,11/13/2018,1 Power Factor,Power Factor,81.573735,79.97962199999999,80.362581,80.27771,80.688175,81.65315799999999,85.25214799999999,83.961417,83.1251,83.420958,84.427247,84.78115600000001,85.63844300000001,86.397692,83.876257,86.290009,85.66480899999999,87.115338,87.682553,86.89159000000001,82.140394,80.93982199999999,80.641083,81.89610400000001
8779588017 BERKSHIRE RETIREMENT,11/13/2018,2 kVAh,kVAh,110.04,106.08,106.32,105.84,106.8,113.16,133.44,130.92,130.08,133.2,129.48,139.8,142.2,147.36,131.04,145.8,135.96,138.84,142.2,135.84,117.36,112.08,113.4,108.72
8779588017 BERKSHIRE RETIREMENT,11/14/2018,1 kWh,kWh,89.52,88.92,88.92,90.12,89.16,98.52,118.44,119.76,116.88,117.6,119.52,120.48,121.8,134.28,126.48,120.72,123.96,123.84,131.16,130.08,114.0,99.96,97.8,95.28
8779588017 BERKSHIRE RETIREMENT,11/14/2018,1 Power Factor,Power Factor,81.438578,81.254818,80.802549,81.364627,81.480767,83.45407,86.201538,85.206868,84.093048,84.922004,85.134002,85.079848,85.782763,87.627238,86.051817,85.75284,86.419987,85.932082,86.26769,86.320686,82.71696,80.79530799999999,80.472234,81.031326
8779588017 BERKSHIRE RETIREMENT,11/14/2018,2 kVAh,kVAh,109.92,109.44,110.04,110.76,109.44,117.96,137.4,140.52,138.96,138.48,140.4,141.6,141.84,153.24,146.88,140.76,143.4,144.12,152.04,150.72,137.76,123.72,121.56,117.6
8779588017 BERKSHIRE RETIREMENT,11/15/2018,1 kWh,kWh,98.76,104.16,107.52,96.72,105.6,106.8,128.4,126.12,130.68,124.8,135.96,121.32,136.68,143.64,134.64,137.88,133.8,131.64,139.44,135.24,116.28,103.32,101.04,104.76
8779588017 BERKSHIRE RETIREMENT,11/15/2018,1 Power Factor,Power Factor,81.33635500000001,82.88533000000001,82.773267,81.337876,83.845392,83.51017,85.542594,84.77544300000001,85.215735,84.609658,86.28468000000001,84.410481,86.552167,87.508252,86.003377,87.20900300000001,87.726702,87.625486,88.433494,87.27618299999999,84.101825,81.901844,81.90490799999999,83.29975
8779588017 BERKSHIRE RETIREMENT,11/15/2018,2 kVAh,kVAh,121.44,125.52,129.84,118.92,125.88,127.8,150.12,148.8,153.36,147.48,157.32,143.76,157.92,164.16,156.48,158.04,152.52,150.24,157.68,154.92,138.24,126.12,123.36,125.64
8779588017 BERKSHIRE RETIREMENT,11/16/2018,1 kWh,kWh,101.52,101.16,104.52,98.16,99.36,106.2,129.12,122.28,123.48,123.84,121.56,118.8,135.0,141.6,128.04,125.76,128.28,128.64,131.64,132.0,112.68,103.2,100.92,101.28
8779588017 BERKSHIRE RETIREMENT,11/16/2018,1 Power Factor,Power Factor,82.52136999999999,81.377945,82.632476,81.235315,82.446814,83.253629,86.163875,84.900377,84.839748,85.36389399999999,85.279003,85.401953,87.061127,87.930996,86.276179,85.74649000000001,87.03541,87.78867199999999,88.32475600000001,87.922596,84.094999,82.779686,83.02283100000001,83.24701400000001
8779588017 BERKSHIRE RETIREMENT,11/16/2018,2 kVAh,kVAh,123.0,124.32,126.48,120.84,120.48,127.44,149.76,144.0,145.56,145.08,142.56,139.08,155.04,161.04,148.32,146.64,147.36,146.52,149.04,150.12,133.92,124.68,121.56,121.68
8779588017 BERKSHIRE RETIREMENT,11/17/2018,1 kWh,kWh,101.88,101.4,98.76,97.32,96.96,103.68,119.04,110.64,106.8,129.96,124.44,126.48,124.08,125.16,122.28,123.24,122.76,126.24,130.08,125.04,104.88,99.84,100.8,99.0
8779588017 BERKSHIRE RETIREMENT,11/17/2018,1 Power Factor,Power Factor,83.81043199999999,83.176101,82.63201600000001,82.431877,82.620086,83.80329499999999,86.844492,84.563138,84.125848,87.684015,87.011296,86.744262,86.57773900000001,86.259366,85.471562,86.298673,86.202375,87.584076,87.770546,87.62931400000001,82.67898199999999,82.874873,82.506376,82.339765
8779588017 BERKSHIRE RETIREMENT,11/17/2018,2 kVAh,kVAh,121.56,121.92,119.52,118.08,117.36,123.72,137.04,130.8,126.96,148.2,143.04,145.8,143.28,145.08,143.04,142.8,142.44,144.12,148.2,142.68,126.84,120.48,122.16,120.24
8779588017 BERKSHIRE RETIREMENT,11/18/2018,1 kWh,kWh,100.8,98.28,98.64,94.8,100.32,102.24,123.6,112.44,114.12,120.0,117.0,116.88,122.04,130.56,124.68,122.4,121.68,129.72,132.24,124.44,103.32,102.0,97.68,94.56
8779588017 BERKSHIRE RETIREMENT,11/18/2018,1 Power Factor,Power Factor,83.02065999999999,82.31371999999999,82.38043499999999,82.38025400000001,83.573397,83.504536,87.178286,85.03574,84.604529,86.425345,85.530005,85.741785,86.424387,86.970774,86.41601999999999,86.136374,86.207813,88.453317,88.087372,86.765087,82.391424,82.926084,82.55487099999999,82.078437
8779588017 BERKSHIRE RETIREMENT,11/18/2018,2 kVAh,kVAh,121.44,119.4,119.76,115.08,120.0,122.4,141.72,132.24,134.88,138.84,136.8,136.32,141.12,150.12,144.24,142.08,141.12,146.64,150.12,143.4,125.4,123.0,118.32,115.2
8779588017 BERKSHIRE RETIREMENT,11/19/2018,1 kWh,kWh,94.92,94.32,93.36,93.84,92.88,96.84,125.64,118.2,122.4,121.08,126.36,121.8,122.28,132.72,122.64,127.92,115.8,124.8,128.4,126.48,100.8,100.92,92.76,92.16
8779588017 BERKSHIRE RETIREMENT,11/19/2018,1 Power Factor,Power Factor,82.164022,82.380021,81.892202,81.89116700000001,82.34484,82.85429,87.32580300000001,85.278477,85.212744,85.574377,86.299127,85.30713,85.727387,86.433973,85.075435,86.601167,85.32336600000001,87.06874,87.926339,87.751852,82.32680500000001,81.982226,80.853691,82.046392
8779588017 BERKSHIRE RETIREMENT,11/19/2018,2 kVAh,kVAh,115.56,114.48,114.0,114.6,112.8,116.88,143.88,138.6,143.64,141.48,146.4,142.8,142.56,153.48,144.12,147.72,135.72,143.28,146.04,144.12,122.4,123.12,114.72,112.32
8779588017 BERKSHIRE RETIREMENT,11/20/2018,1 kWh,kWh,92.04,92.04,93.0,92.16,92.52,97.8,115.68,121.56,121.32,127.8,123.96,124.44,121.44,138.48,132.12,130.2,132.0,119.28,129.0,128.76,107.4,98.28,94.68,95.64
8779588017 BERKSHIRE RETIREMENT,11/20/2018,1 Power Factor,Power Factor,81.780749,81.867037,81.492324,82.05211,82.196578,82.73367900000001,85.369477,85.762713,84.967256,86.240832,85.834905,86.21291,85.44518199999999,88.146303,86.667702,86.452024,87.562908,87.020121,88.12423199999999,87.71043900000001,83.585302,81.654213,81.329451,82.160431
8779588017 BERKSHIRE RETIREMENT,11/20/2018,2 kVAh,kVAh,112.56,112.44,114.12,112.32,112.56,118.2,135.48,141.72,142.8,148.2,144.36,144.36,142.08,157.08,152.4,150.48,150.72,137.04,146.4,146.76,128.4,120.36,116.4,116.4
8779588017 BERKSHIRE RETIREMENT,11/21/2018,1 kWh,kWh,96.36,97.92,95.16,94.92,94.2,101.76,120.36,118.08,123.6,125.04,121.8,124.44,130.44,135.48,128.76,136.44,124.32,125.28,133.32,131.76,114.12,106.8,108.24,105.96
8779588017 BERKSHIRE RETIREMENT,11/21/2018,1 Power Factor,Power Factor,82.773808,82.596726,82.107948,82.076723,82.716717,83.68996899999999,85.15892,84.186699,85.27651999999999,86.099767,85.15595400000001,85.54854499999999,86.28074000000001,87.24346800000001,86.32074300000001,87.25555,86.31831,87.437497,87.970447,87.175675,83.351338,82.336907,81.94491,82.546818
8779588017 BERKSHIRE RETIREMENT,11/21/2018,2 kVAh,kVAh,116.4,118.56,115.92,115.68,113.88,121.44,141.24,140.28,144.96,145.2,143.04,145.44,151.08,155.28,149.16,156.36,144.0,143.28,151.56,151.08,136.92,129.72,132.12,128.4
8779588017 BERKSHIRE RETIREMENT,11/22/2018,1 kWh,kWh,105.84,111.84,119.16,124.8,128.76,134.16,152.4,149.04,153.24,144.0,154.56,158.64,149.52,148.92,148.68,149.64,153.12,136.68,138.72,133.2,129.12,123.84,127.68,126.48
8779588017 BERKSHIRE RETIREMENT,11/22/2018,1 Power Factor,Power Factor,82.292576,82.699621,83.91426700000001,84.627176,85.436585,85.77895500000001,87.273457,87.269846,87.652162,86.190347,87.416074,87.903512,85.989897,86.970791,87.250072,87.559232,88.11869200000001,84.844831,85.430196,84.099724,84.128742,84.109273,84.176764,85.14186
8779588017 BERKSHIRE RETIREMENT,11/22/2018,2 kVAh,kVAh,128.64,135.24,141.96,147.48,150.72,156.36,174.6,170.76,174.84,167.04,176.76,180.48,173.88,171.24,170.4,170.88,173.76,161.04,162.36,158.4,153.48,147.24,151.68,148.56
8779588017 BERKSHIRE RETIREMENT,11/23/2018,1 kWh,kWh,121.56,123.0,123.24,123.96,121.08,132.48,150.48,150.0,152.04,146.88,141.96,137.4,136.56,90.6,137.52,133.08,134.16,138.12,142.56,131.76,109.44,102.72,102.72,102.36
8779588017 BERKSHIRE RETIREMENT,11/23/2018,1 Power Factor,Power Factor,85.057378,84.785428,84.75565300000001,84.759661,85.229261,85.761026,86.54294200000001,85.906536,86.542445,86.82836400000001,86.99395,87.465699,86.872609,90.539681,86.423551,86.378429,86.518365,87.995288,87.615397,86.408562,82.170395,81.67827700000001,81.517726,82.17985300000001
8779588017 BERKSHIRE RETIREMENT,11/23/2018,2 kVAh,kVAh,142.92,145.08,145.44,146.28,142.08,154.44,173.88,174.6,175.68,169.2,163.2,157.08,157.2,100.44,159.12,154.08,155.04,156.96,162.72,152.52,133.2,125.76,126.0,124.56
8779588017 BERKSHIRE RETIREMENT,11/24/2018,1 kWh,kWh,104.88,101.28,102.96,105.72,104.4,110.28,123.36,127.08,122.28,123.12,122.52,127.2,128.16,133.44,129.48,132.0,128.4,134.52,133.44,128.76,109.8,102.0,96.0,97.44
8779588017 BERKSHIRE RETIREMENT,11/24/2018,1 Power Factor,Power Factor,82.535361,82.758269,82.499049,83.030695,82.954308,83.93048,86.007486,86.65315,86.283183,86.72338,86.015535,86.640415,86.80386899999999,87.21905699999999,86.998008,87.277334,86.912763,87.70441,87.698049,87.225613,83.032596,82.276361,81.458242,81.68270600000001
8779588017 BERKSHIRE RETIREMENT,11/24/2018,2 kVAh,kVAh,127.08,122.4,124.8,127.32,125.88,131.4,143.28,146.64,141.72,141.96,142.44,146.76,147.6,153.0,148.8,151.2,147.72,153.36,152.16,147.6,132.24,123.96,117.84,119.28
8779588017 BERKSHIRE RETIREMENT,11/25/2018,1 kWh,kWh,94.56,94.2,90.84,89.4,91.8,94.44,110.76,111.36,105.12,115.56,121.8,130.44,125.52,128.76,122.28,120.0,123.6,130.8,129.6,119.16,95.88,96.84,92.28,89.04
8779588017 BERKSHIRE RETIREMENT,11/25/2018,1 Power Factor,Power Factor,81.244223,81.51450899999999,81.409477,81.42060699999999,81.73406999999999,81.805725,85.14964599999999,84.652309,83.59397,85.697141,86.12695,87.638871,87.02080500000001,86.800294,85.404949,85.418371,86.85629899999999,87.958398,87.52794300000001,85.571158,81.0278,80.465294,80.516745,80.042673
8779588017 BERKSHIRE RETIREMENT,11/25/2018,2 kVAh,kVAh,116.4,115.56,111.6,109.8,112.32,115.44,129.96,131.52,125.76,134.76,141.36,148.8,144.24,148.32,143.16,140.4,142.32,148.68,148.08,139.2,118.32,120.36,114.6,111.24
8779588017 BERKSHIRE RETIREMENT,11/26/2018,1 kWh,kWh,87.36,87.6,86.16,86.4,87.96,95.16,113.64,116.16,120.24,117.84,119.16,130.44,132.96,137.4,128.64,133.32,124.2,128.04,132.6,123.72,104.4,100.8,94.92,92.04
8779588017 BERKSHIRE RETIREMENT,11/26/2018,1 Power Factor,Power Factor,80.001891,79.689353,80.318439,80.71915899999999,81.08922,82.145928,84.93399699999999,85.218704,83.98905,84.303306,84.66418,87.18805,86.72272,87.45945400000001,85.728486,86.595789,85.915081,87.933883,87.692079,86.332063,82.23909300000001,81.69759499999999,81.37675300000001,82.210994
8779588017 BERKSHIRE RETIREMENT,11/26/2018,2 kVAh,kVAh,109.2,109.92,107.28,107.04,108.48,115.8,133.8,136.32,143.16,139.8,140.76,149.52,153.24,157.08,150.0,153.96,144.48,145.56,151.2,143.28,126.96,123.36,116.64,111.96
8779588017 BERKSHIRE RETIREMENT,11/27/2018,1 kWh,kWh,92.88,94.56,95.16,94.32,94.68,100.2,118.44,119.16,119.64,125.04,126.48,120.72,123.96,135.36,131.16,134.64,120.72,115.08,121.44,122.52,99.6,96.48,93.84,93.6
8779588017 BERKSHIRE RETIREMENT,11/27/2018,1 Power Factor,Power Factor,82.529299,81.834738,81.75048100000001,82.449434,82.439654,82.46066400000001,85.23204100000001,84.79770699999999,84.946004,85.94281600000001,86.532761,85.91211,86.420792,87.445573,86.890163,87.99342800000001,86.535117,86.163802,86.72343199999999,86.38441,82.177439,81.137786,81.115205,82.62786
8779588017 BERKSHIRE RETIREMENT,11/27/2018,2 kVAh,kVAh,112.56,115.56,116.4,114.36,114.84,121.56,138.72,140.52,140.88,145.44,146.16,140.52,143.4,154.8,150.96,153.0,139.44,133.56,140.04,141.84,121.2,118.92,115.68,113.28
8779588017 BERKSHIRE RETIREMENT,11/28/2018,1 kWh,kWh,94.92,94.92,95.28,94.56,96.6,100.56,122.76,117.0,117.0,119.16,116.28,128.16,136.56,142.56,134.04,132.0,131.52,132.6,137.4,131.88,106.68,102.36,97.56,101.16
8779588017 BERKSHIRE RETIREMENT,11/28/2018,1 Power Factor,Power Factor,82.64899,82.927137,82.8855,83.026943,83.516678,83.370173,86.724085,84.791398,84.350999,85.023032,84.638807,86.563644,87.471967,87.936318,86.82083100000001,86.47037900000001,87.27293,88.268332,88.69159599999999,87.123663,83.621961,82.582335,81.784868,83.462389
