Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
99174021,12/17/2018,891053862 1 kWh,kWh,54.495,54.9,60.255,60.435,65.025,89.055,128.7,130.275,131.715,132.885,132.48,134.325,134.46,133.92,134.28,133.785,132.21,130.095,122.49,90.135,85.32,72.36,52.335,51.705
99174021,12/17/2018,891053862 1 Power Factor,Power Factor,0.879834,0.88097,0.88455,0.885091,0.890608,0.9192670000000001,0.956309,0.958866,0.963426,0.9642069999999999,0.96516,0.96485,0.9661299999999999,0.9657120000000001,0.964994,0.9646549999999999,0.962558,0.9606379999999999,0.9582639999999999,0.95573,0.9549700000000001,0.9290450000000001,0.879382,0.877181
99174021,12/17/2018,891053862 2,kVARh,29.43,29.475,31.77,31.77,32.94,38.07,38.835,38.565,36.63,36.54,35.91,36.585,35.91,36.0,36.495,36.54,37.215,37.62,36.54,27.63,26.505,27.09,28.305,28.305
99174021,12/17/2018,891053862 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99174021,12/17/2018,891053862 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99174021,12/18/2018,891053862 1 kWh,kWh,52.335,51.795,58.41,64.98,92.25,103.95,136.8,135.72,138.195,141.39,141.075,143.55,146.7,144.99,143.595,137.115,136.935,139.005,130.86,100.71,93.735,80.685,59.445,58.86
99174021,12/18/2018,891053862 1 Power Factor,Power Factor,0.879034,0.875242,0.882065,0.8930680000000001,0.925039,0.932874,0.9581219999999999,0.961483,0.964725,0.966828,0.966616,0.967405,0.968585,0.96809,0.9681629999999999,0.964827,0.964354,0.9627819999999999,0.9627549999999999,0.9632120000000001,0.962623,0.9418790000000001,0.902059,0.898501
99174021,12/18/2018,891053862 2,kVARh,28.35,28.62,31.185,32.355,37.755,40.005,40.725,38.79,37.71,37.35,37.395,37.575,37.665,37.53,37.125,37.35,37.575,39.015,36.765,28.035,26.37,27.135,28.44,28.755
99174021,12/18/2018,891053862 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99174021,12/18/2018,891053862 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99174021,12/19/2018,891053862 1 kWh,kWh,59.445,59.04,80.19,82.53,89.505,109.17,139.14,140.355,138.42,139.32,142.29,143.595,143.46,144.99,141.12,134.145,131.4,130.77,123.795,95.76,89.865,76.455,54.54,53.64
99174021,12/19/2018,891053862 1 Power Factor,Power Factor,0.899616,0.8974030000000001,0.91975,0.923801,0.9296540000000001,0.938737,0.960332,0.964116,0.964832,0.9669540000000001,0.967607,0.9682370000000001,0.9676629999999999,0.9682379999999999,0.9661639999999999,0.9649200000000001,0.9625610000000001,0.960936,0.959866,0.959291,0.9582370000000001,0.9359270000000001,0.8850899999999999,0.880654
99174021,12/19/2018,891053862 2,kVARh,28.845,29.025,33.705,34.2,35.325,39.96,40.23,38.655,37.71,36.72,37.125,37.08,37.395,37.44,37.665,36.495,36.99,37.665,36.18,28.125,26.82,27.315,28.665,28.845
99174021,12/19/2018,891053862 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99174021,12/19/2018,891053862 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99174021,12/20/2018,891053862 1 kWh,kWh,54.45,54.495,59.85,59.805,60.66,89.595,137.565,135.765,131.04,136.395,138.42,141.345,139.32,138.735,135.675,134.37,132.57,130.14,121.365,93.285,85.5,72.81,52.92,53.055
99174021,12/20/2018,891053862 1 Power Factor,Power Factor,0.880188,0.879799,0.881867,0.8825139999999999,0.8874569999999999,0.9187629999999999,0.959651,0.961471,0.960986,0.964161,0.965543,0.967249,0.966044,0.965519,0.9645959999999999,0.963458,0.96129,0.959048,0.958216,0.957986,0.955983,0.930464,0.881597,0.876735
99174021,12/20/2018,891053862 2,kVARh,29.34,29.43,31.995,31.86,31.5,38.43,40.005,38.79,37.71,37.53,37.305,37.08,37.26,37.395,37.08,37.35,37.98,38.43,36.225,27.81,26.235,26.775,28.305,29.07
99174021,12/20/2018,891053862 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99174021,12/20/2018,891053862 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99174021,12/21/2018,891053862 1 kWh,kWh,52.83,52.785,56.07,58.32,58.41,101.07,134.325,142.2,151.965,157.005,161.145,162.675,157.23,155.88,147.465,140.13,136.44,136.575,129.375,92.115,86.175,72.405,50.895,51.615
99174021,12/21/2018,891053862 1 Power Factor,Power Factor,0.8763540000000001,0.8741639999999999,0.8711200000000001,0.873768,0.8766219999999999,0.9257620000000001,0.955466,0.9624739999999999,0.9682719999999999,0.970349,0.971219,0.971749,0.969716,0.9689450000000001,0.966532,0.9642209999999999,0.9616239999999999,0.961368,0.9607610000000001,0.954982,0.954534,0.9245620000000001,0.868315,0.8670690000000001
99174021,12/21/2018,891053862 2,kVARh,29.025,29.295,31.59,32.445,32.04,41.175,41.13,40.095,39.195,39.105,39.51,39.51,39.6,39.78,39.105,38.52,38.925,39.105,37.35,28.485,26.91,27.765,29.07,29.655
99174021,12/21/2018,891053862 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99174021,12/21/2018,891053862 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99174021,12/22/2018,891053862 1 kWh,kWh,50.13,50.355,50.31,50.31,52.2,63.99,88.65,88.425,95.985,96.885,94.86,94.59,93.735,82.98,82.305,82.62,84.06,85.77,81.99,54.765,50.49,50.535,50.895,51.3
99174021,12/22/2018,891053862 1 Power Factor,Power Factor,0.8596299999999999,0.8599979999999999,0.8597799999999999,0.8580899999999999,0.8645120000000001,0.8793290000000001,0.9094200000000001,0.9121229999999999,0.9277280000000001,0.9286409999999999,0.9272799999999999,0.926142,0.9239280000000001,0.9081549999999999,0.90685,0.9082020000000001,0.9072459999999999,0.9040739999999999,0.9027069999999999,0.866809,0.859591,0.864081,0.863358,0.865856
99174021,12/22/2018,891053862 2,kVARh,29.79,29.88,29.88,30.105,30.33,34.425,40.05,39.69,38.61,38.7,38.295,38.52,38.79,38.25,38.25,38.07,38.97,40.545,39.06,31.185,30.015,29.43,29.745,29.61
99174021,12/22/2018,891053862 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99174021,12/22/2018,891053862 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99174021,12/23/2018,891053862 1 kWh,kWh,50.58,51.795,50.985,51.48,51.345,51.705,53.145,51.66,51.39,50.76,50.985,51.165,51.345,51.435,50.805,50.895,52.65,53.685,53.325,53.1,52.74,52.29,52.605,52.425
99174021,12/23/2018,891053862 1 Power Factor,Power Factor,0.860297,0.8643350000000001,0.862876,0.864466,0.864548,0.862815,0.861451,0.858298,0.863165,0.8644040000000001,0.8640909999999999,0.8634379999999999,0.8646959999999999,0.865809,0.865308,0.8635639999999999,0.860943,0.862692,0.865726,0.8661120000000001,0.869359,0.8712219999999999,0.8725629999999999,0.8697299999999999
99174021,12/23/2018,891053862 2,kVARh,29.97,30.105,29.835,29.925,29.835,30.285,31.32,30.87,30.06,29.52,29.7,29.88,29.79,29.7,29.43,29.7,31.095,31.455,30.825,30.645,29.97,29.43,29.43,29.745
99174021,12/23/2018,891053862 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99174021,12/23/2018,891053862 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99174021,12/24/2018,891053862 1 kWh,kWh,52.47,51.885,58.68,58.41,82.305,100.485,130.5,132.165,130.32,132.705,129.87,125.415,124.425,123.255,122.625,120.825,119.295,120.825,116.595,90.045,85.635,73.44,53.235,52.785
99174021,12/24/2018,891053862 1 Power Factor,Power Factor,0.8684430000000001,0.866576,0.8753219999999999,0.877285,0.9057930000000001,0.924593,0.953141,0.95696,0.959965,0.960359,0.9594209999999999,0.9569340000000001,0.955268,0.9547530000000001,0.953434,0.951457,0.9498049999999999,0.948895,0.94942,0.9476450000000001,0.947973,0.922752,0.8670459999999999,0.864876
