Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
739553063,12/10/2018,0082002470 1 Power Factor,Power Factor,0.684337,0.6947369999999999,0.683524,0.692729,0.7090770000000001,0.804562,0.858355,0.818772,0.769705,0.667151,0.627313,0.5649489999999999,0.5912350000000001,0.633533,0.752877,0.790832,0.784664,0.8003779999999999,0.7939649999999999,0.814098,0.803271,0.807507,0.7908350000000001,0.7871739999999999
739553063,12/10/2018,0082002470 2,kVARh,80.9472,81.2448,81.4848,83.5344,87.7824,107.7648,165.864,242.112,261.36,268.584,320.9376,296.9568,277.6608,254.2272,225.0096,206.1888,191.016,194.0256,178.92,178.9296,173.6928,167.5104,165.7392,174.4704
739553063,12/10/2018,0082002470 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739553063,12/10/2018,0082002470 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739553063,12/10/2018,0082002470-R1215 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
739553063,12/10/2018,0082002470-R1215 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
739553063,12/11/2018,0082002470 1 kWh,kWh,227.9952,224.712,229.7328,230.5776,233.1936,227.6208,306.0384,339.4992,301.08,248.0688,209.3808,216.144,199.9824,201.4848,243.8688,240.2496,244.8288,237.8064,236.5488,251.5824,246.6192,226.4592,192.0816,189.192
739553063,12/11/2018,0082002470 1 Power Factor,Power Factor,0.801164,0.796512,0.803338,0.795553,0.802956,0.814615,0.8230709999999999,0.8130970000000001,0.7688689999999999,0.6850609999999999,0.606654,0.5987399999999999,0.582156,0.625033,0.746186,0.77864,0.799036,0.795291,0.7894979999999999,0.80124,0.79864,0.785035,0.795874,0.792762
739553063,12/11/2018,0082002470 2,kVARh,170.2512,170.5632,170.2608,175.5552,173.1024,161.976,212.1648,243.2304,250.08,263.376,271.9488,287.7408,279.3408,252.2016,216.168,193.4352,184.2384,181.1856,183.7536,187.848,185.7312,178.4496,146.0928,145.4304
739553063,12/11/2018,0082002470 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739553063,12/11/2018,0082002470 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739553063,12/11/2018,0082002470-R1215 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
739553063,12/11/2018,0082002470-R1215 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
739553063,12/12/2018,0082002470 1 kWh,kWh,184.9248,182.8224,177.4176,178.032,180.9744,182.6208,281.9712,361.9872,330.456,275.7984,231.2304,202.4112,235.9008,189.0768,247.1472,242.256,240.264,228.2496,215.928,220.4928,240.0768,225.7584,212.9184,210.1104
739553063,12/12/2018,0082002470 1 Power Factor,Power Factor,0.793609,0.798561,0.8005140000000001,0.820946,0.820853,0.827047,0.81684,0.779782,0.737785,0.689067,0.638948,0.588403,0.617769,0.584253,0.74439,0.77079,0.7883100000000001,0.783668,0.770641,0.769753,0.788721,0.780278,0.776393,0.769216
739553063,12/12/2018,0082002470 2,kVARh,141.672,137.76,132.7872,123.8256,125.9088,123.8304,203.2032,290.5584,301.44,287.1696,278.5152,273.216,295.9536,261.9264,219.5568,199.9392,187.1616,180.6864,178.2192,182.712,186.8064,180.4368,172.8384,174.5088
739553063,12/12/2018,0082002470 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739553063,12/12/2018,0082002470 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739553063,12/12/2018,0082002470-R1215 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
739553063,12/12/2018,0082002470-R1215 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
739553063,12/13/2018,0082002470 1 kWh,kWh,206.6784,207.4272,200.8512,203.9088,208.5696,215.2272,276.456,321.4272,282.96,327.7152,336.6384,293.496,305.8176,307.0032,292.7088,285.6192,253.0176,241.0176,244.8144,233.3088,239.5344,223.896,210.4272,213.912
739553063,12/13/2018,0082002470 1 Power Factor,Power Factor,0.773158,0.773762,0.773309,0.7880020000000001,0.791342,0.805994,0.8088609999999999,0.776046,0.755147,0.784684,0.780706,0.752008,0.7715609999999999,0.787201,0.79964,0.814121,0.807077,0.785758,0.772103,0.765525,0.773699,0.779346,0.780728,0.778942
739553063,12/13/2018,0082002470 2,kVARh,169.512,169.8096,164.6544,159.2544,161.1264,157.8384,201.9504,260.7984,244.944,258.336,269.5536,256.5216,251.5632,240.0192,219.4416,203.7264,184.5936,189.792,201.48,196.0848,196.1328,180.0864,168.4032,172.176
739553063,12/13/2018,0082002470 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739553063,12/13/2018,0082002470 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739553063,12/13/2018,0082002470-R1215 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
739553063,12/13/2018,0082002470-R1215 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
739553063,12/14/2018,0082002470 1 kWh,kWh,212.1312,216.1824,213.3264,217.1856,222.8976,230.0592,297.0192,352.9248,355.0176,335.4384,320.8032,315.408,292.6176,266.4192,216.3504,209.0352,214.7664,206.0352,206.1024,201.4272,196.1664,199.6464,200.4096,178.4064
739553063,12/14/2018,0082002470 1 Power Factor,Power Factor,0.787281,0.7902279999999999,0.788871,0.787305,0.789668,0.797082,0.815368,0.798099,0.771687,0.7655270000000001,0.7561640000000001,0.752937,0.7202430000000001,0.762683,0.755872,0.7672,0.769934,0.76999,0.7708649999999999,0.76232,0.778522,0.777345,0.7742760000000001,0.771408
739553063,12/14/2018,0082002470 2,kVARh,166.128,167.6448,166.152,170.04,173.1216,174.0864,211.2432,267.8352,292.4208,281.8464,277.608,275.8224,280.1808,226.224,187.2624,174.7824,177.9792,170.8032,170.4,170.9424,158.1888,161.5584,163.7664,147.1104
739553063,12/14/2018,0082002470 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739553063,12/14/2018,0082002470 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739553063,12/14/2018,0082002470-R1215 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
739553063,12/14/2018,0082002470-R1215 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
739553063,12/15/2018,0082002470 1 kWh,kWh,181.2576,201.5472,206.16,201.2688,197.2128,202.6032,235.2576,261.216,252.5232,233.832,193.2864,215.5584,188.8464,131.5296,82.9968,87.7344,98.3328,98.9856,95.2368,96.2688,94.7568,96.528,94.4256,97.9248
739553063,12/15/2018,0082002470 1 Power Factor,Power Factor,0.770157,0.771442,0.769191,0.7758109999999999,0.768774,0.777473,0.807602,0.801553,0.7931590000000001,0.755463,0.688761,0.716964,0.721096,0.70968,0.580886,0.60714,0.6794859999999999,0.70392,0.707167,0.722983,0.71222,0.72045,0.707885,0.71859
739553063,12/15/2018,0082002470 2,kVARh,150.0624,166.1136,171.2448,163.7232,164.1072,163.9392,171.9312,194.8368,193.944,202.032,203.0976,209.6448,181.0848,128.4336,115.9344,114.7392,106.1616,99.8544,95.232,91.9536,93.3504,92.8992,94.0848,94.7136
739553063,12/15/2018,0082002470 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739553063,12/15/2018,0082002470 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739553063,12/15/2018,0082002470-R1215 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
739553063,12/15/2018,0082002470-R1215 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
739553063,12/16/2018,0082002470 1 kWh,kWh,97.1088,97.224,96.744,99.0336,97.104,100.6416,97.4736,63.0192,48.168,39.5952,47.0496,27.9312,33.8688,41.952,46.632,51.7008,59.448,63.7104,63.9984,69.0048,67.0608,65.352,63.528,68.8416
739553063,12/16/2018,0082002470 1 Power Factor,Power Factor,0.71959,0.715775,0.708386,0.722073,0.7155560000000001,0.728979,0.720684,0.652276,0.534763,0.46538100000000004,0.526143,0.42967,0.422954,0.486137,0.5246529999999999,0.563196,0.6444770000000001,0.6891470000000001,0.6865680000000001,0.69695,0.683703,0.6774479999999999,0.662378,0.688944
739553063,12/16/2018,0082002470 2,kVARh,93.6768,94.7952,96.3696,94.8528,94.7712,94.3584,93.7584,73.224,76.1136,75.1872,75.696,75.4368,75.4032,75.192,75.6096,75.7248,70.4208,66.9504,67.752,70.9536,71.5392,70.9056,71.8464,72.36
739553063,12/16/2018,0082002470 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,9.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739553063,12/16/2018,0082002470 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739553063,12/16/2018,0082002470-R1215 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
739553063,12/16/2018,0082002470-R1215 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
739553063,12/17/2018,0082002470 1 kWh,kWh,66.9648,64.6368,66.6768,66.1008,82.704,132.3456,246.4464,291.7824,250.56,223.5648,249.8688,259.992,214.3776,284.328,230.8272,245.0928,224.9424,228.7872,209.8416,209.4384,218.88,250.4736,249.3552,187.392
739553063,12/17/2018,0082002470 1 Power Factor,Power Factor,0.671657,0.66378,0.6836180000000001,0.676747,0.697233,0.788998,0.802265,0.779179,0.739678,0.72272,0.719117,0.702501,0.643239,0.764315,0.734351,0.773998,0.778706,0.7801819999999999,0.763809,0.761724,0.773888,0.775593,0.768369,0.74469
739553063,12/17/2018,0082002470 2,kVARh,73.8,72.768,71.1072,71.8848,83.1984,103.0128,185.1888,234.48,225.8304,213.8352,241.6512,262.6368,252.768,239.5392,212.4528,200.5968,181.1136,183.4176,177.2736,178.0896,179.088,203.5776,207.2256,167.9568
739553063,12/17/2018,0082002470 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739553063,12/17/2018,0082002470 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739553063,12/17/2018,0082002470-R1215 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
739553063,12/17/2018,0082002470-R1215 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
739553063,12/18/2018,0082002470 1 kWh,kWh,186.4848,180.1344,178.9728,204.744,191.424,221.664,293.136,343.6272,291.0,218.736,141.1392,169.1616,127.7424,135.1728,245.7696,257.2416,241.6512,210.9792,223.464,199.8192,218.3328,244.2384,221.0256,212.6112
739553063,12/18/2018,0082002470 1 Power Factor,Power Factor,0.7531899999999999,0.7616609999999999,0.780381,0.794638,0.796535,0.808451,0.8329049999999999,0.821785,0.7834,0.683358,0.527827,0.533105,0.489468,0.561755,0.769215,0.805948,0.807697,0.8037850000000001,0.8127909999999999,0.814519,0.807136,0.8301370000000001,0.812471,0.797521
739553063,12/18/2018,0082002470 2,kVARh,162.8544,153.3936,143.7408,156.5904,145.3488,161.4672,195.6288,238.296,228.8976,232.248,224.5824,268.1136,227.8176,199.512,202.9824,189.1296,176.2944,156.0528,160.1184,142.2768,159.816,164.2416,158.568,160.7424
739553063,12/18/2018,0082002470 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739553063,12/18/2018,0082002470 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739553063,12/18/2018,0082002470-R1215 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
739553063,12/18/2018,0082002470-R1215 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
739553063,12/19/2018,0082002470 1 kWh,kWh,194.664,215.5104,213.2016,224.3184,197.232,218.52,260.2896,298.0368,278.4768,215.5488,175.2432,147.2208,181.6704,177.264,199.5168,217.0992,197.568,183.0576,188.0352,184.6128,197.6448,201.888,216.2016,204.504
739553063,12/19/2018,0082002470 1 Power Factor,Power Factor,0.805924,0.801901,0.802682,0.8055100000000001,0.8124560000000001,0.816919,0.8351620000000001,0.807396,0.7656569999999999,0.597433,0.45567799999999997,0.402079,0.4591,0.479497,0.586333,0.7554850000000001,0.802032,0.785187,0.791088,0.7865489999999999,0.797004,0.792672,0.782103,0.790219
739553063,12/19/2018,0082002470 2,kVARh,143.1792,160.5408,158.2752,164.9856,141.6096,154.3968,171.7536,218.0928,231.2688,294.9312,341.3616,334.9584,351.0624,322.3488,273.168,190.9632,146.3904,144.312,145.0368,144.5664,149.7648,155.3424,172.3152,159.0096
739553063,12/19/2018,0082002470 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739553063,12/19/2018,0082002470 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739553063,12/19/2018,0082002470-R1215 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
739553063,12/19/2018,0082002470-R1215 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
739553063,12/20/2018,0082002470 1 kWh,kWh,193.3392,176.2128,193.728,187.2816,200.8944,183.6336,273.1824,294.7584,285.5472,207.6672,201.4608,211.872,206.3808,203.7888,223.4928,228.84,221.7168,221.5632,217.5456,213.288,199.6464,214.4688,183.7872,198.408
739553063,12/20/2018,0082002470 1 Power Factor,Power Factor,0.784822,0.797407,0.777254,0.785042,0.785453,0.799613,0.821203,0.7981090000000001,0.683347,0.56328,0.537713,0.561113,0.557103,0.5824590000000001,0.627969,0.637712,0.643196,0.647462,0.647031,0.643151,0.626792,0.647842,0.712516,0.796433
739553063,12/20/2018,0082002470 2,kVARh,152.8416,133.2864,157.128,148.0704,158.9952,137.8656,190.4256,221.9232,305.592,304.6368,315.432,311.8512,307.0512,283.7424,276.4608,276.3984,263.8896,260.7888,256.3296,253.9248,247.6704,252.096,186.8496,150.84
739553063,12/20/2018,0082002470 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739553063,12/20/2018,0082002470 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739553063,12/20/2018,0082002470-R1215 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
739553063,12/20/2018,0082002470-R1215 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
739553063,12/21/2018,0082002470 1 kWh,kWh,205.9632,191.5488,194.2848,193.0272,214.0224,190.8768,211.8768,232.9296,217.3632,189.4752,170.6352,156.1392,140.808,108.312,86.28,91.6896,92.2368,92.9184,90.888,89.5488,89.3472,85.9632,85.7952,83.9136
739553063,12/21/2018,0082002470 1 Power Factor,Power Factor,0.785578,0.798975,0.793375,0.770402,0.794475,0.80492,0.823845,0.8251950000000001,0.807262,0.781989,0.803912,0.820259,0.751116,0.687562,0.59758,0.6212310000000001,0.647606,0.672499,0.6788649999999999,0.6722229999999999,0.678525,0.6710689999999999,0.6757340000000001,0.66608
739553063,12/21/2018,0082002470 2,kVARh,162.1584,144.432,149.0832,159.7152,163.4736,141.0576,145.7472,159.4272,158.5824,150.984,126.9216,108.8064,122.6784,113.568,115.56,115.656,108.552,102.2352,98.2848,98.6064,96.7008,94.968,93.576,93.96
739553063,12/21/2018,0082002470 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739553063,12/21/2018,0082002470 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739553063,12/21/2018,0082002470-R1215 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
739553063,12/21/2018,0082002470-R1215 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
739553063,12/22/2018,0082002470 1 kWh,kWh,84.7392,86.352,85.1664,87.0576,86.6928,86.7552,87.2208,83.328,74.6448,36.312,18.2304,18.9792,19.1808,20.1984,16.4256,35.6112,54.4224,56.6688,57.888,58.2576,59.6976,59.7696,60.9168,61.5552
739553063,12/22/2018,0082002470 1 Power Factor,Power Factor,0.6682779999999999,0.678804,0.6694979999999999,0.675506,0.675096,0.681022,0.68309,0.665211,0.607035,0.426813,0.571249,0.671619,0.6578510000000001,0.372492,0.320326,0.42811400000000005,0.588458,0.647965,0.656036,0.653081,0.658899,0.648237,0.652845,0.6557529999999999
739553063,12/22/2018,0082002470 2,kVARh,94.3152,93.336,94.3728,94.992,94.6992,93.2736,93.216,93.4896,97.6608,75.6384,75.3984,78.192,79.5648,76.8,74.6448,74.3808,74.8128,66.528,66.528,67.536,68.0976,70.1232,70.6224,70.8576
739553063,12/22/2018,0082002470 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64,53.04,67.08,11.16,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739553063,12/22/2018,0082002470 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739553063,12/22/2018,0082002470-R1215 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
739553063,12/22/2018,0082002470-R1215 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
739553063,12/23/2018,0082002470 1 kWh,kWh,62.5776,63.3312,63.0288,63.888,63.768,64.656,69.8208,63.2112,37.5264,19.3296,18.9216,19.4976,19.4976,18.9216,26.4432,48.456,57.288,62.0736,61.9536,67.4016,65.8848,63.0288,64.5504,71.1408
739553063,12/23/2018,0082002470 1 Power Factor,Power Factor,0.658903,0.662126,0.659008,0.662841,0.663902,0.669964,0.6877949999999999,0.622243,0.455871,0.529633,0.705285,0.8867959999999999,0.873073,0.823799,0.46889899999999995,0.548764,0.6245029999999999,0.679891,0.678725,0.6948489999999999,0.6940930000000001,0.6857300000000001,0.677056,0.694889
739553063,12/23/2018,0082002470 2,kVARh,71.28,71.6016,71.8128,72.1296,71.8032,71.5344,73.5696,78.7104,75.8976,72.696,74.5728,79.0128,78.6144,75.9312,73.7712,73.4832,71.6304,66.8976,66.9936,69.7056,68.2896,66.9024,69.9984,73.4112
739553063,12/23/2018,0082002470 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,30.48,64.56,133.32,121.92,94.2,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739553063,12/23/2018,0082002470 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739553063,12/23/2018,0082002470-R1215 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
739553063,12/23/2018,0082002470-R1215 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
739553063,12/24/2018,0082002470 1 kWh,kWh,63.7296,66.1968,69.168,73.1376,73.776,75.0048,77.3328,72.5424,68.616,65.5872,59.448,55.5216,24.7248,24.0528,29.88,46.1904,61.0608,67.7136,67.5696,66.3072,66.2064,64.7376,64.776,65.5056
739553063,12/24/2018,0082002470 1 Power Factor,Power Factor,0.6643560000000001,0.675589,0.681316,0.6836399999999999,0.680543,0.686271,0.696579,0.676315,0.641074,0.636417,0.599838,0.573669,0.506211,0.7066819999999999,0.474891,0.518979,0.638564,0.694537,0.687736,0.6722640000000001,0.671049,0.669565,0.675791,0.674998
