Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
6466260020 CHART PAK INC,4/3/2019,2,kVAh,59.16,59.4,61.68,63.12,61.08,98.4,256.92,314.52,305.64,284.16,318.36,267.48,273.12,290.16,249.6,136.92,84.36,64.08,57.96,59.28,60.24,62.64,64.8,61.68
6466260020 CHART PAK INC,4/4/2019,1 kWh,kWh,50.76,49.8,51.72,49.92,52.2,86.28,225.24,237.48,235.44,258.72,289.56,270.6,260.04,264.6,202.68,106.68,64.44,44.16,41.64,44.64,45.96,45.6,47.76,51.48
6466260020 CHART PAK INC,4/4/2019,1 Power Factor,Power Factor,79.017445,78.376979,80.32059,78.070524,78.892942,83.793999,88.74059,89.147733,88.859575,87.999473,87.745265,87.916629,87.91078,87.703055,86.497343,85.96800400000001,85.44346999999999,75.69920400000001,74.27359100000001,75.839033,76.44981700000001,76.300801,77.83361,80.61513599999999
6466260020 CHART PAK INC,4/4/2019,2,kVAh,64.2,63.48,64.32,63.84,66.12,100.56,253.8,266.4,264.96,294.12,330.0,307.68,295.8,301.68,233.4,124.8,75.24,58.32,56.04,58.8,60.12,59.76,61.32,63.84
6466260020 CHART PAK INC,4/5/2019,1 kWh,kWh,51.84,53.52,53.88,54.36,57.48,96.36,244.2,274.68,279.84,279.48,288.24,275.28,273.48,277.2,238.56,141.36,61.08,45.72,46.8,45.84,46.44,48.36,49.32,49.08
6466260020 CHART PAK INC,4/5/2019,1 Power Factor,Power Factor,80.987597,80.792059,81.74364200000001,81.59487,81.587035,85.630376,89.017134,89.131869,88.060532,87.616878,86.931653,87.028787,87.64248,87.934719,87.63825899999999,87.14202900000001,83.182532,75.254037,76.736487,76.24471,76.861046,78.305167,79.022995,79.897768
6466260020 CHART PAK INC,4/5/2019,2,kVAh,63.96,66.24,65.88,66.6,70.44,110.4,274.44,308.16,317.76,318.96,331.56,316.2,312.0,315.24,272.04,163.32,72.84,60.72,60.96,60.12,60.24,61.68,62.28,61.32
6466260020 CHART PAK INC,4/6/2019,1 kWh,kWh,49.2,49.08,49.56,50.52,50.52,50.28,51.48,51.84,48.84,46.68,52.2,52.92,39.84,34.56,33.72,34.32,34.56,35.16,35.16,35.04,34.92,36.36,37.32,39.96
6466260020 CHART PAK INC,4/6/2019,1 Power Factor,Power Factor,80.10695,79.278825,80.005585,78.809536,78.604174,78.61269399999999,78.591601,78.779026,78.093063,77.196559,80.680901,82.275028,74.421237,70.570176,70.58124699999999,70.369553,70.722054,70.271727,69.067835,67.900883,68.746718,70.285609,71.961569,73.417956
6466260020 CHART PAK INC,4/6/2019,2,kVAh,61.32,61.8,61.92,64.08,64.2,63.84,65.4,65.76,62.52,60.48,64.68,64.32,53.28,48.96,47.76,48.72,48.84,50.04,50.88,51.6,50.76,51.72,51.84,54.36
6466260020 CHART PAK INC,4/7/2019,1 kWh,kWh,42.12,42.6,44.88,44.52,47.16,47.16,46.92,44.76,43.92,41.76,37.92,35.04,34.2,32.04,31.08,33.72,33.96,32.64,34.32,33.48,33.6,34.2,33.84,33.96
6466260020 CHART PAK INC,4/7/2019,1 Power Factor,Power Factor,75.615261,75.954863,77.50497800000001,77.424838,78.84839699999999,78.830943,77.77026,76.214919,74.16514000000001,73.01515,71.003095,70.010882,70.20098,69.710927,68.700312,69.357923,69.4706,67.649917,68.50435300000001,67.374728,67.482867,67.69131999999999,68.44930500000001,69.020546
6466260020 CHART PAK INC,4/7/2019,2,kVAh,55.68,56.04,57.84,57.48,59.64,59.76,60.24,58.68,59.16,57.12,53.4,50.04,48.72,45.96,45.24,48.6,48.84,48.24,50.04,49.68,49.8,50.52,49.44,49.2
6466260020 CHART PAK INC,4/8/2019,1 kWh,kWh,34.56,35.64,36.24,36.24,37.68,63.96,226.92,256.8,259.8,252.24,265.2,255.36,255.24,248.52,171.96,65.28,60.84,50.04,42.12,40.56,42.36,42.84,43.92,43.44
6466260020 CHART PAK INC,4/8/2019,1 Power Factor,Power Factor,69.579149,70.990038,71.837951,71.055273,72.14065699999999,77.24413299999999,87.56630600000001,87.08823100000001,86.028754,84.946275,86.075404,85.933684,86.63651999999999,85.991411,86.43278199999999,86.072552,85.368895,79.40003399999999,74.6274,74.067877,74.531499,75.625,76.910726,77.96527900000001
6466260020 CHART PAK INC,4/8/2019,2,kVAh,49.68,50.16,50.4,51.0,52.2,78.96,259.44,294.84,301.92,296.76,308.16,297.0,294.6,288.96,199.56,75.84,71.16,62.88,56.4,54.72,56.76,56.64,57.0,55.68
6466260020 CHART PAK INC,4/9/2019,1 kWh,kWh,45.0,45.24,44.04,46.56,44.52,74.04,234.12,308.4,319.2,319.8,336.36,311.16,299.04,311.64,192.48,80.64,70.2,49.68,45.36,41.16,41.76,42.84,41.76,40.8
6466260020 CHART PAK INC,4/9/2019,1 Power Factor,Power Factor,77.403221,76.82147900000001,75.92240799999999,78.588808,78.23582900000001,82.235958,88.44574300000001,86.58439200000001,85.922772,86.40778,86.54209200000001,85.503949,86.40844799999999,85.82959,87.652244,88.845835,85.773515,79.27991800000001,75.915671,72.96425500000001,73.323748,75.77152199999999,76.057726,75.352034
6466260020 CHART PAK INC,4/9/2019,2,kVAh,57.96,58.8,57.96,59.16,56.88,87.24,264.72,356.4,371.52,370.08,388.68,363.72,346.08,363.24,219.96,90.72,81.36,62.64,59.64,56.4,56.88,56.52,54.84,54.12
6466260020 CHART PAK INC,4/10/2019,1 kWh,kWh,43.92,43.56,44.76,46.68,45.48,76.44,240.84,272.88,319.92,302.04,307.08,279.6,272.4,275.4,222.96,114.84,65.04,51.96,49.2,41.52,39.48,41.64,42.48,46.2
6466260020 CHART PAK INC,4/10/2019,1 Power Factor,Power Factor,75.88170799999999,74.603363,75.007502,76.993324,77.259171,79.406038,89.63337299999999,89.106593,87.669064,87.489302,87.937562,88.130943,89.360875,88.57162,88.178409,88.451557,85.502492,80.618484,78.96729300000001,74.055047,71.846506,73.670925,75.428053,77.334475
6466260020 CHART PAK INC,4/10/2019,2,kVAh,57.72,58.32,59.52,60.6,58.8,90.84,268.68,306.6,364.92,345.12,349.2,317.16,304.92,310.92,252.6,129.96,75.96,64.44,62.28,56.04,54.96,56.4,56.28,59.64
6466260020 CHART PAK INC,4/11/2019,1 kWh,kWh,48.72,50.28,51.0,52.92,53.52,89.76,256.44,288.0,286.56,268.32,284.88,258.96,277.92,282.96,237.36,130.2,52.8,34.32,31.92,32.52,34.56,36.6,34.2,37.8
6466260020 CHART PAK INC,4/11/2019,1 Power Factor,Power Factor,78.51131099999999,78.793352,78.376736,79.83521800000001,79.678937,84.76658499999999,90.585621,88.990696,88.997016,88.579171,88.882341,87.74206600000001,88.40772,87.953856,86.89731,84.919186,80.139725,68.628975,66.163069,66.347602,68.13610200000001,70.288999,69.49556199999999,73.033765
6466260020 CHART PAK INC,4/11/2019,2,kVAh,62.04,63.72,64.92,66.24,67.08,103.32,283.08,323.52,321.96,302.88,320.52,294.84,314.4,321.72,272.76,153.6,65.4,49.92,48.24,48.96,50.64,52.08,49.2,51.72
6466260020 CHART PAK INC,4/12/2019,1 kWh,kWh,36.96,40.56,38.88,41.52,45.0,79.32,241.2,250.68,306.6,297.36,306.12,289.08,294.24,290.64,199.32,79.92,52.8,37.8,35.64,36.72,37.8,37.32,35.64,36.72
6466260020 CHART PAK INC,4/12/2019,1 Power Factor,Power Factor,70.508224,72.9496,71.807335,75.515079,77.996566,81.299773,89.53192299999999,90.32457,89.061638,88.13476800000001,88.14275,87.34214200000001,88.681894,88.006817,84.575896,82.823551,78.065223,67.873812,68.004349,67.620113,69.154466,69.98650699999999,69.786963,70.726187
6466260020 CHART PAK INC,4/12/2019,2,kVAh,52.32,55.56,54.0,54.96,57.6,93.72,269.4,277.56,344.28,337.2,347.28,330.72,331.8,330.24,233.88,96.6,67.56,55.44,52.32,54.12,54.36,53.16,50.76,51.6
6466260020 CHART PAK INC,4/13/2019,1 kWh,kWh,35.4,34.92,35.04,36.72,33.96,36.0,33.36,33.24,35.28,31.08,30.84,31.32,28.68,28.56,29.52,28.56,29.52,29.16,28.56,29.04,28.44,29.04,28.32,33.72
6466260020 CHART PAK INC,4/13/2019,1 Power Factor,Power Factor,69.174739,69.312474,68.61918,69.188868,67.90201400000001,70.402736,67.184979,66.772273,67.920562,62.957365,62.202040000000004,62.429228,63.028696,62.448905,63.539218999999996,63.054409,63.697779000000004,63.935244999999995,62.71625600000001,62.351375,62.17426,63.158303000000004,62.099594999999994,68.05792
6466260020 CHART PAK INC,4/13/2019,2,kVAh,50.88,50.16,50.88,52.92,49.8,50.88,49.44,49.56,51.72,49.32,49.56,50.16,45.48,45.72,46.44,45.24,46.32,45.6,45.48,46.56,45.72,45.96,45.6,49.32
6466260020 CHART PAK INC,4/14/2019,1 kWh,kWh,29.64,33.48,34.2,33.84,32.64,33.36,36.48,31.68,32.16,30.0,29.04,28.56,29.76,27.84,28.92,29.52,28.32,29.04,28.32,28.2,28.56,29.04,28.68,31.8
6466260020 CHART PAK INC,4/14/2019,1 Power Factor,Power Factor,64.085726,68.514267,69.015029,69.126841,67.935868,67.74221800000001,69.27628,64.066006,64.881793,62.804424,62.69664100000001,63.27829499999999,62.301019999999994,62.364976,64.08844,64.493156,62.926176,63.33331,62.819545999999995,62.327878000000005,62.296339,62.670325,62.54391700000001,66.28174200000001
6466260020 CHART PAK INC,4/14/2019,2,kVAh,46.2,48.6,49.32,48.84,47.88,49.08,52.44,49.44,49.56,47.76,46.32,45.12,47.76,44.64,45.12,45.72,45.0,45.84,45.0,45.24,45.84,46.32,45.84,47.76
6466260020 CHART PAK INC,4/15/2019,1 kWh,kWh,28.56,31.44,30.6,28.8,30.48,67.56,222.36,246.84,301.56,296.04,306.12,263.16,270.72,271.68,178.68,70.56,48.96,33.24,33.48,32.16,30.12,30.36,32.4,33.36
6466260020 CHART PAK INC,4/15/2019,1 Power Factor,Power Factor,62.300594999999994,65.280048,65.127332,63.777986999999996,65.298603,74.31631,88.531992,88.46781800000001,86.922338,87.337816,87.65939200000001,86.517505,88.306824,87.75613,85.006447,84.096816,75.49068100000001,66.803613,67.672198,66.493397,63.693385,65.655231,68.692994,69.159697
6466260020 CHART PAK INC,4/15/2019,2,kVAh,45.84,47.88,46.8,45.12,46.44,84.24,251.16,279.36,346.92,338.88,349.2,303.84,306.6,309.48,208.8,84.12,64.8,49.68,49.44,48.36,47.28,46.2,47.16,48.12
6466260020 CHART PAK INC,4/16/2019,1 kWh,kWh,35.4,36.36,36.36,36.24,41.04,87.36,235.08,297.72,299.04,276.6,290.04,274.44,286.08,267.84,237.24,127.44,60.48,48.48,37.56,34.2,31.8,33.36,33.24,34.8
6466260020 CHART PAK INC,4/16/2019,1 Power Factor,Power Factor,69.034151,70.025961,71.684134,71.471114,73.612452,80.725098,89.0077,87.940184,87.10155999999999,86.922857,87.603604,86.585933,87.869375,87.778418,86.680167,85.811286,83.083093,78.444023,70.42195500000001,67.51785500000001,65.59464200000001,67.965021,68.683829,70.56494
6466260020 CHART PAK INC,4/16/2019,2,kVAh,51.24,51.84,50.64,50.64,55.56,103.2,264.0,338.52,343.32,318.12,331.08,316.68,325.56,305.04,273.6,148.68,72.72,61.8,53.16,50.64,48.48,49.08,48.36,49.32
6466260020 CHART PAK INC,4/17/2019,1 kWh,kWh,36.12,35.4,37.56,40.44,42.0,75.6,229.44,241.8,247.56,258.6,310.8,295.92,298.68,291.0,245.04,110.4,49.68,36.24,32.4,29.4,28.32,28.44,27.84,28.44
6466260020 CHART PAK INC,4/17/2019,1 Power Factor,Power Factor,70.471265,70.051476,71.910698,74.00608000000001,74.87785600000001,80.809481,89.46932,88.930966,89.813231,89.456662,87.322851,87.163016,87.91098199999999,86.542857,85.853719,82.43738499999999,75.90912900000001,66.570745,63.20254499999999,61.188423,61.13320699999999,61.039767000000005,62.451741000000005,63.73939
6466260020 CHART PAK INC,4/17/2019,2,kVAh,51.24,50.52,52.2,54.6,56.04,90.24,256.44,271.92,275.64,289.08,355.92,339.24,339.84,336.24,285.24,133.32,65.28,54.36,51.24,48.0,46.32,46.56,44.52,44.64
6466260020 CHART PAK INC,4/18/2019,1 kWh,kWh,29.04,29.88,30.72,34.08,33.72,75.24,219.36,230.4,233.88,228.84,225.96,201.0,201.84,207.24,135.36,65.16,50.76,34.2,34.68,34.08,37.44,36.0,36.48,36.24
6466260020 CHART PAK INC,4/18/2019,1 Power Factor,Power Factor,64.695175,63.59058,65.40565600000001,68.87876,69.36725,78.64285799999999,86.662672,87.633714,88.03072,87.95548000000001,88.92886999999999,87.56253199999999,88.889473,87.54005500000001,85.21848299999999,81.849182,77.12968000000001,67.614018,67.413496,68.031512,70.188244,69.988227,71.42981,71.345525
6466260020 CHART PAK INC,4/18/2019,2,kVAh,44.88,46.92,46.92,49.44,48.6,91.32,253.08,262.92,265.68,260.16,254.04,229.44,227.16,236.76,158.28,79.56,65.52,50.4,51.24,50.04,53.28,51.36,51.0,50.76
6466260020 CHART PAK INC,4/19/2019,1 kWh,kWh,35.76,38.28,37.92,37.44,35.04,36.12,34.8,34.32,33.24,31.68,31.92,32.16,30.96,29.04,29.52,29.88,30.36,29.64,30.84,29.4,30.84,29.28,29.64,29.4
6466260020 CHART PAK INC,4/19/2019,1 Power Factor,Power Factor,69.388687,71.092308,71.075582,72.047533,70.57115300000001,70.930122,69.84830799999999,67.89411,67.150592,65.824729,65.35843,64.70789599999999,65.019459,64.66135600000001,65.554023,65.154838,64.691897,64.121085,64.250725,63.285747,64.860271,64.87585200000001,66.371049,65.655919
6466260020 CHART PAK INC,4/19/2019,2,kVAh,51.48,53.76,53.28,51.84,49.56,50.76,49.8,50.52,49.44,48.12,48.84,49.68,47.64,44.88,45.0,45.84,46.92,46.2,48.0,46.44,47.52,45.12,44.64,44.76
6466260020 CHART PAK INC,4/20/2019,1 kWh,kWh,29.64,29.4,29.16,28.92,29.52,29.64,29.64,29.4,29.28,28.92,29.4,29.16,28.92,29.4,29.52,29.4,29.88,28.08,30.0,28.8,30.0,29.64,29.52,29.28
6466260020 CHART PAK INC,4/20/2019,1 Power Factor,Power Factor,65.507163,64.96419399999999,65.46310799999999,64.74436899999999,65.41078,65.99003499999999,64.937832,63.957478,63.550540000000005,64.432974,65.62095699999999,64.850719,64.937872,64.470012,64.230082,64.131835,64.32044499999999,63.712973,65.0709,64.141604,64.881074,65.808064,65.048852,65.752781
6466260020 CHART PAK INC,4/20/2019,2,kVAh,45.24,45.24,44.52,44.64,45.12,44.88,45.6,45.96,46.08,44.88,44.76,44.88,44.52,45.6,45.96,45.84,46.44,44.04,46.08,44.88,46.2,45.0,45.36,44.52
6466260020 CHART PAK INC,4/21/2019,1 kWh,kWh,29.52,29.88,29.52,30.24,30.36,30.84,30.0,29.64,28.56,28.44,33.36,35.88,33.84,29.76,29.64,29.64,29.16,29.28,29.28,30.96,30.72,31.92,30.6,32.76
6466260020 CHART PAK INC,4/21/2019,1 Power Factor,Power Factor,66.46814599999999,66.545974,66.472821,67.033244,67.177413,67.71099699999999,65.779021,65.508465,64.502386,64.920635,70.62565500000001,72.684912,70.638248,65.92625799999999,66.250916,65.665138,64.75709,65.324522,66.47305300000001,67.283082,67.155072,68.824912,67.086718,68.976777
6466260020 CHART PAK INC,4/21/2019,2,kVAh,44.4,44.88,44.4,45.0,45.12,45.48,45.6,45.24,44.28,43.8,47.16,49.32,47.88,45.12,44.64,45.12,45.0,44.76,44.04,45.96,45.72,46.32,45.48,47.28
6466260020 CHART PAK INC,4/22/2019,1 kWh,kWh,31.56,33.96,34.2,34.56,45.24,76.68,173.88,202.92,213.96,219.6,235.44,229.56,223.8,197.04,137.64,82.56,61.8,49.56,42.24,41.28,39.6,40.44,39.24,38.88
6466260020 CHART PAK INC,4/22/2019,1 Power Factor,Power Factor,68.27176700000001,70.244067,70.126131,70.934586,72.079927,83.271457,86.78104599999999,87.525459,88.22014200000001,87.611767,87.318273,87.000637,88.405846,87.678374,88.515282,86.526902,82.344072,74.80955,70.46398,69.480797,68.364977,71.221238,71.494089,71.293015
6466260020 CHART PAK INC,4/22/2019,2,kVAh,46.2,48.24,48.72,48.6,60.84,91.44,200.28,231.84,242.52,250.68,269.64,263.76,253.2,224.64,156.0,95.16,74.76,66.24,59.88,59.4,57.84,56.76,54.84,54.48
6466260020 CHART PAK INC,4/23/2019,1 kWh,kWh,39.36,39.6,38.16,39.48,41.64,70.68,204.12,237.48,237.12,242.76,290.52,275.16,274.32,301.8,216.72,97.44,69.96,40.08,38.4,34.2,36.36,35.04,33.48,34.44
6466260020 CHART PAK INC,4/23/2019,1 Power Factor,Power Factor,71.443765,70.63595500000001,70.658564,72.23560400000001,73.517786,78.689747,86.876577,87.31775999999999,88.291575,88.36603000000001,87.932369,87.47423,88.201124,87.731748,86.608997,85.648753,82.58581099999999,68.624893,68.267685,65.466691,67.276573,67.389877,66.562101,67.93693
6466260020 CHART PAK INC,4/23/2019,2,kVAh,55.08,56.04,54.0,54.6,56.64,86.28,234.84,271.92,268.56,274.68,330.36,314.4,311.04,344.04,249.48,114.0,84.36,58.32,56.16,52.2,54.0,51.96,50.16,50.64
6466260020 CHART PAK INC,4/24/2019,1 kWh,kWh,34.44,32.52,32.76,32.52,36.48,72.24,221.28,254.16,269.76,265.44,291.12,249.84,269.04,261.0,211.68,96.36,58.08,45.12,34.44,34.2,33.72,33.6,32.16,33.48
6466260020 CHART PAK INC,4/24/2019,1 Power Factor,Power Factor,67.34152399999999,65.582667,67.62046,67.826217,70.701929,77.081223,88.696218,87.555547,86.922954,87.475911,87.582065,86.54839399999999,88.26259,87.56900999999999,87.759712,85.95942099999999,80.851192,73.002217,66.405664,67.320594,66.064289,67.026587,68.148204,69.559026
6466260020 CHART PAK INC,4/24/2019,2,kVAh,51.12,49.44,48.36,47.88,51.48,88.32,249.48,290.52,310.32,303.6,332.4,288.48,304.92,298.2,241.32,111.84,71.52,61.68,51.84,50.64,50.88,49.92,47.16,48.12
6466260020 CHART PAK INC,4/25/2019,1 kWh,kWh,33.12,33.48,35.52,35.64,37.8,77.88,219.72,255.0,290.88,298.44,303.48,294.36,287.52,292.2,267.84,134.04,71.4,49.32,42.6,42.96,44.64,41.4,41.76,40.68
6466260020 CHART PAK INC,4/25/2019,1 Power Factor,Power Factor,68.688794,69.837924,71.756385,71.826493,73.998838,81.3536,89.49695,87.663525,87.349464,87.567863,87.17756700000001,87.892669,88.152538,87.933459,87.386902,85.31243,85.122946,75.589742,71.84621,71.737667,72.527502,71.701798,73.358429,72.89098800000001
6466260020 CHART PAK INC,4/25/2019,2,kVAh,48.0,47.88,49.44,49.56,51.0,91.8,245.52,291.12,333.0,340.8,348.12,334.8,326.16,332.28,306.36,158.04,83.76,65.16,59.28,59.88,61.56,57.72,56.76,55.8
6466260020 CHART PAK INC,4/26/2019,1 kWh,kWh,40.44,40.92,41.4,41.4,42.24,76.8,222.36,254.28,264.36,265.44,280.56,263.64,249.96,240.36,149.88,53.04,44.88,34.92,26.88,27.72,29.16,30.12,29.76,29.04
6466260020 CHART PAK INC,4/26/2019,1 Power Factor,Power Factor,72.291483,72.47365699999999,73.24202199999999,73.44755500000001,74.361059,80.385811,88.950567,86.676484,85.42021,85.354566,86.272305,86.247737,88.466982,88.661406,88.47290699999999,81.03823299999999,75.192463,69.2024,60.886029,61.995197,63.124131000000006,66.303833,67.31401899999999,67.032415
6466260020 CHART PAK INC,4/26/2019,2,kVAh,55.92,56.4,56.52,56.28,56.76,91.68,249.96,293.64,309.48,311.04,325.2,305.52,282.6,271.2,168.84,65.16,59.52,50.4,44.04,44.64,46.08,45.24,44.04,43.2
6466260020 CHART PAK INC,4/27/2019,1 kWh,kWh,32.64,29.64,30.96,31.2,33.36,36.12,33.0,33.24,32.76,32.28,31.32,32.4,28.68,29.28,25.32,26.04,25.2,28.2,28.68,31.8,32.28,34.68,32.28,33.12
6466260020 CHART PAK INC,4/27/2019,1 Power Factor,Power Factor,69.576481,66.85854499999999,67.720842,68.341059,68.686864,71.430066,69.677145,69.041811,68.644818,69.001449,67.015377,68.97411,66.07295699999999,66.570626,61.133398,62.10951800000001,59.80243000000001,63.083690000000004,64.337916,67.350684,67.929055,70.45374100000001,69.155165,70.230232
6466260020 CHART PAK INC,4/27/2019,2,kVAh,46.68,44.16,45.6,45.6,48.48,50.52,47.28,48.12,47.52,46.68,46.56,46.92,43.32,43.92,41.4,41.88,42.12,44.52,44.52,46.92,47.4,49.2,46.56,47.16
6466260020 CHART PAK INC,4/28/2019,1 kWh,kWh,33.72,36.0,36.12,34.32,36.96,39.84,38.16,36.84,33.72,34.56,31.32,33.48,33.24,31.8,33.0,31.8,32.16,30.36,30.0,31.32,33.72,36.0,34.68,36.36
6466260020 CHART PAK INC,4/28/2019,1 Power Factor,Power Factor,68.590666,70.218085,71.262238,70.456209,73.348199,74.40052299999999,72.519225,71.200177,69.94634,71.260576,68.236453,68.23334799999999,67.19510799999999,65.787848,67.57618000000001,67.18397399999999,67.257866,66.341909,66.314152,66.725687,70.71300699999999,71.855389,70.452297,72.304098
6466260020 CHART PAK INC,4/28/2019,2,kVAh,48.96,51.12,50.64,48.48,50.16,53.4,52.44,51.6,48.12,48.36,45.84,48.84,49.32,48.24,48.6,47.28,47.64,45.6,45.12,46.68,47.64,50.04,49.08,50.28
6466260020 CHART PAK INC,4/29/2019,1 kWh,kWh,39.24,40.44,41.16,41.64,44.28,86.76,225.12,248.28,279.36,299.28,311.28,309.24,285.6,264.48,215.28,109.68,63.36,47.28,49.92,52.68,49.2,46.8,47.4,46.2
6466260020 CHART PAK INC,4/29/2019,1 Power Factor,Power Factor,73.367212,73.296037,74.025166,74.585149,76.780715,83.56283,89.452431,89.853195,88.474952,87.86569200000001,87.899039,86.121868,86.834854,87.089822,87.907473,86.89862099999999,84.113128,77.166861,77.99287,79.780948,78.552764,77.20306,77.891339,78.23184499999999
6466260020 CHART PAK INC,4/29/2019,2,kVAh,53.4,54.96,55.56,55.8,57.6,100.56,251.64,276.36,315.84,340.56,354.12,359.16,329.04,303.72,244.8,126.12,75.12,61.2,63.96,66.0,62.64,60.6,60.84,59.04
6466260020 CHART PAK INC,4/30/2019,1 kWh,kWh,49.92,47.28,49.44,51.36,51.24,101.64,232.44,275.4,291.48,292.92,294.12,273.36,276.24,277.8,242.28,148.92,56.88,44.28,38.28,34.44,36.96,36.12,36.96,39.6
6466260020 CHART PAK INC,4/30/2019,1 Power Factor,Power Factor,79.815724,78.48254,79.805001,80.372646,81.137551,86.663466,89.841934,88.088369,86.73320799999999,86.313585,86.708196,85.96397900000001,86.820887,86.95529599999999,86.25178299999999,87.378872,83.984782,78.678217,74.494405,71.029166,72.389289,72.737578,75.047666,76.66046899999999
6466260020 CHART PAK INC,4/30/2019,2,kVAh,62.52,60.24,61.92,63.72,63.12,115.44,258.72,312.84,336.12,339.36,339.24,317.88,318.12,319.44,280.8,171.72,67.44,56.28,51.36,48.48,51.0,49.56,49.2,51.6
6466260020 CHART PAK INC,5/1/2019,1 kWh,kWh,38.64,42.24,42.0,39.36,42.84,78.0,223.8,230.76,272.76,262.8,248.28,234.0,238.8,242.52,159.84,81.84,46.08,37.68,35.88,36.36,35.76,36.12,35.52,35.76
6466260020 CHART PAK INC,5/1/2019,1 Power Factor,Power Factor,75.217386,77.06310699999999,76.696939,74.98359,77.56618,83.375631,89.19414300000001,88.220446,85.67076,84.882201,84.55178000000001,84.08940799999999,86.03984,86.952299,86.944223,84.322999,78.62580799999999,72.521226,71.694016,70.796261,71.498265,73.283428,73.39531099999999,73.542825
6466260020 CHART PAK INC,5/1/2019,2,kVAh,51.36,54.72,54.6,52.44,55.08,90.36,250.92,261.84,318.36,309.48,293.64,278.28,277.56,279.0,184.2,96.48,58.56,51.96,49.92,51.24,49.92,49.2,48.36,48.6
6466260020 CHART PAK INC,5/2/2019,1 kWh,kWh,36.84,36.12,35.04,39.48,38.16,75.12,197.28,248.88,260.16,289.08,270.96,246.48,218.88,218.28,184.08,110.76,62.64,41.64,37.2,36.72,39.72,37.56,38.4,39.24
6466260020 CHART PAK INC,5/2/2019,1 Power Factor,Power Factor,73.531788,72.708322,72.231241,76.54812700000001,74.78925699999999,81.140167,88.72574499999999,87.29215699999999,86.783428,86.303347,84.588113,88.293935,88.542144,88.267904,88.02615300000001,85.76902700000001,83.499601,72.659655,69.620271,69.478699,71.922036,71.83523199999999,73.24628299999999,74.208529
6466260020 CHART PAK INC,5/2/2019,2,kVAh,50.04,49.56,48.36,51.48,51.0,89.04,222.36,285.36,299.76,335.04,320.4,279.12,247.2,247.32,208.92,129.0,74.88,57.24,53.4,52.8,55.2,52.2,52.32,52.8
6466260020 CHART PAK INC,5/3/2019,1 kWh,kWh,38.64,41.76,42.24,43.44,44.16,68.64,210.24,228.6,232.92,233.16,248.52,240.24,240.84,246.6,130.08,70.92,47.4,30.6,30.36,31.8,30.96,31.8,30.96,31.92
6466260020 CHART PAK INC,5/3/2019,1 Power Factor,Power Factor,72.670787,74.031999,74.361007,76.728662,77.268326,80.630286,89.433705,88.471618,87.545097,87.40428,87.850796,88.034862,89.361328,87.452304,86.561559,84.906408,77.125075,63.109687,62.662299,63.495141000000004,63.80262,66.20817199999999,66.191265,67.66331600000001
6466260020 CHART PAK INC,5/3/2019,2,kVAh,53.16,56.4,56.76,56.52,57.12,82.44,235.08,258.36,266.04,266.76,282.84,273.0,269.52,282.12,150.24,83.28,61.44,48.48,48.24,49.92,48.48,47.88,46.56,47.04
6466260020 CHART PAK INC,5/4/2019,1 kWh,kWh,32.04,32.88,32.28,34.44,35.88,52.44,78.24,76.56,78.48,76.2,69.72,29.16,33.0,36.72,33.6,24.84,25.92,33.36,28.92,29.52,30.48,31.56,31.08,30.72
6466260020 CHART PAK INC,5/4/2019,1 Power Factor,Power Factor,67.345853,66.73506,65.222341,68.393201,70.745024,73.992241,82.00918399999999,79.23008100000001,80.01540200000001,81.313,79.88724,64.539141,68.243299,73.66763900000001,69.56524499999999,59.624159,60.822843000000006,67.319453,62.71569100000001,62.727139,64.787224,66.32089,65.308208,64.947265
6466260020 CHART PAK INC,5/4/2019,2,kVAh,47.52,49.2,49.44,50.28,50.64,69.12,95.4,96.6,98.04,93.72,87.24,45.12,48.24,49.8,48.12,41.64,42.6,49.56,46.08,46.92,47.04,47.52,47.52,47.28
6466260020 CHART PAK INC,5/5/2019,1 kWh,kWh,29.88,32.52,28.8,32.28,34.08,32.16,33.0,33.24,30.96,34.56,30.12,30.6,32.76,31.56,29.64,31.44,30.36,30.72,32.28,31.56,33.72,31.32,33.72,34.68
6466260020 CHART PAK INC,5/5/2019,1 Power Factor,Power Factor,63.659716,67.512844,63.764201,67.211885,69.20339200000001,67.551825,67.512451,67.97155699999999,65.230297,68.921675,65.45396600000001,66.030363,68.392741,67.216699,65.106149,66.520306,66.026606,64.554511,65.455237,65.933995,68.149069,65.633569,68.436679,69.665252
6466260020 CHART PAK INC,5/5/2019,2,kVAh,46.92,48.12,45.12,48.0,49.2,47.52,48.84,48.84,47.4,50.04,45.96,46.32,47.88,46.92,45.48,47.16,45.84,47.4,49.2,47.76,49.44,47.64,49.2,49.68
6466260020 CHART PAK INC,5/6/2019,1 kWh,kWh,32.64,33.36,36.0,34.08,35.52,76.08,199.2,200.76,216.0,225.0,260.4,235.08,242.64,245.04,160.08,94.8,64.56,40.08,36.0,35.88,35.16,33.72,31.44,30.72
