Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
993234061,1/29/2019,081082741 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
993234061,1/29/2019,081082741 1 Power Factor,Power Factor,0.520913,0.562377,0.5365880000000001,0.5392710000000001,0.544419,0.6029720000000001,0.782255,0.863474,0.906341,0.915372,0.929005,0.914783,0.9061319999999999,0.9132540000000001,0.911589,0.897538,0.825888,0.821566,0.752384,0.729715,0.7348140000000001,0.6856260000000001,0.643246,0.6288060000000001
993234061,1/29/2019,081082741 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
993234061,1/29/2019,081082741 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
993234061,1/29/2019,081082741 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
993234061,1/29/2019,891016762-R0219 1,kWh,22.6368,26.4384,24.6528,24.3648,24.6528,29.6064,56.448,79.9488,111.9168,115.6608,128.1024,117.1584,111.0528,113.4144,110.9952,96.9408,57.312,45.1584,37.2096,36.288,35.3088,31.5648,29.0304,28.512
993234061,1/29/2019,891016762-R0219 2,kVARh,37.0944,37.6128,38.7072,38.016,37.9584,38.016,44.4672,45.504,51.9552,50.8608,50.8608,51.6096,51.7824,50.1696,50.0544,47.232,38.304,30.6432,32.544,33.984,32.544,33.4656,34.56,35.2512
993234061,1/29/2019,891016762-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993234061,1/29/2019,891016762-R0219 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993234061,1/30/2019,081082741 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
993234061,1/30/2019,081082741 1 Power Factor,Power Factor,0.6673859999999999,0.6356390000000001,0.639537,0.636961,0.640837,0.662891,0.773312,0.828536,0.860087,0.858303,0.905062,0.910165,0.9030870000000001,0.9115110000000001,0.853656,0.782303,0.7284,0.769143,0.759057,0.753849,0.779193,0.745322,0.7362850000000001,0.707958
993234061,1/30/2019,081082741 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
993234061,1/30/2019,081082741 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
993234061,1/30/2019,081082741 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
993234061,1/30/2019,891016762-R0219 1,kWh,32.7744,28.8576,29.2032,28.8576,29.1456,33.696,54.9504,68.3712,86.3424,88.416,117.1008,119.3472,112.7808,101.664,73.2672,54.3168,42.336,39.456,38.1888,42.3936,58.4064,52.9344,50.8032,44.2944
993234061,1/30/2019,891016762-R0219 2,kVARh,35.7696,35.0208,35.0784,34.9056,34.9056,37.3248,44.4672,46.1376,50.8608,52.7616,54.8352,54.144,53.5104,45.2736,44.4672,43.2,39.3408,32.7744,32.7168,36.8064,46.4256,47.3472,46.656,43.2576
993234061,1/30/2019,891016762-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993234061,1/30/2019,891016762-R0219 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993234061,1/31/2019,081082741 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
993234061,1/31/2019,081082741 1 Power Factor,Power Factor,0.5473319999999999,0.558902,0.576469,0.57582,0.6094890000000001,0.629108,0.793412,0.837983,0.848146,0.869583,0.910517,0.913731,0.9163100000000001,0.9032879999999999,0.881759,0.8837799999999999,0.845799,0.842928,0.838289,0.849923,0.846808,0.835266,0.761825,0.71799
993234061,1/31/2019,081082741 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
993234061,1/31/2019,081082741 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
993234061,1/31/2019,081082741 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
993234061,1/31/2019,891016762-R0219 1,kWh,23.5584,24.3072,26.0352,25.1712,28.5696,31.392,58.1184,69.8112,81.4464,86.976,114.912,120.8448,118.2528,117.9648,105.9264,90.3744,60.3072,45.792,59.4432,59.2128,73.3824,67.5648,53.1648,45.6768
993234061,1/31/2019,891016762-R0219 2,kVARh,36.0,36.0576,36.8064,35.712,36.2304,37.4976,44.1792,45.3888,50.8608,49.0176,52.128,53.7408,51.3792,55.9296,56.5056,47.808,37.2672,29.2032,38.4768,36.6912,46.08,44.352,45.1584,43.2576
993234061,1/31/2019,891016762-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993234061,1/31/2019,891016762-R0219 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993234061,2/1/2019,081082741 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
993234061,2/1/2019,081082741 1 Power Factor,Power Factor,0.584004,0.552511,0.558523,0.566435,0.569259,0.632521,0.793834,0.8671629999999999,0.9109430000000001,0.921314,0.921059,0.918394,0.915646,0.9183680000000001,0.9151309999999999,0.8911549999999999,0.805266,0.817601,0.81677,0.804786,0.8353440000000001,0.8125399999999999,0.7561720000000001,0.7059850000000001
993234061,2/1/2019,081082741 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
993234061,2/1/2019,081082741 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
993234061,2/1/2019,081082741 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
993234061,2/1/2019,891016762-R0219 1,kWh,26.8992,24.7104,24.3648,24.8832,25.2864,33.9264,61.9776,82.1952,114.9696,120.0384,116.4096,117.1008,113.76,115.0272,107.5392,93.2544,53.7408,44.5248,44.8704,46.08,68.8896,65.376,53.7408,44.8128
993234061,2/1/2019,891016762-R0219 2,kVARh,36.3456,37.2096,36.1728,36.1728,36.5184,39.9744,47.1744,45.792,51.8976,50.6304,49.1904,50.3424,49.8816,49.4208,47.3472,47.1744,38.7648,31.2192,31.68,33.696,45.216,46.656,46.4832,43.6608
993234061,2/1/2019,891016762-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993234061,2/1/2019,891016762-R0219 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993234061,2/2/2019,081082741 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
993234061,2/2/2019,081082741 1 Power Factor,Power Factor,0.537366,0.537225,0.550265,0.557154,0.59027,0.553668,0.556836,0.5762390000000001,0.5728439999999999,0.665409,0.691609,0.697163,0.674902,0.633672,0.483965,0.552496,0.559229,0.570675,0.5542,0.548702,0.584884,0.5539350000000001,0.557277,0.532768
993234061,2/2/2019,081082741 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
993234061,2/2/2019,081082741 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
993234061,2/2/2019,081082741 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
993234061,2/2/2019,891016762-R0219 1,kWh,23.0976,23.3856,24.8256,25.056,27.648,24.8256,24.4224,25.9776,24.0768,38.016,42.624,43.9488,42.2784,35.5392,18.72,22.464,24.2496,25.4592,24.1344,23.904,27.0144,24.4224,25.1136,22.9248
993234061,2/2/2019,891016762-R0219 2,kVARh,36.2304,36.6912,37.6128,37.3248,37.152,37.3248,36.4032,36.7488,34.3872,41.184,44.4672,44.4096,46.1952,42.6816,33.8112,33.8112,35.9424,36.576,36.2304,36.4032,36.864,36.6912,37.3248,36.4032
993234061,2/2/2019,891016762-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993234061,2/2/2019,891016762-R0219 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993234061,2/3/2019,081082741 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
993234061,2/3/2019,081082741 1 Power Factor,Power Factor,0.531342,0.534121,0.533301,0.599018,0.545056,0.5383720000000001,0.5423819999999999,0.541661,0.54419,0.510312,0.420954,0.351995,0.216182,0.556884,0.217313,0.268486,0.474234,0.542654,0.536057,0.5441630000000001,0.559992,0.533039,0.5310729999999999,0.516237
993234061,2/3/2019,081082741 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
993234061,2/3/2019,081082741 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
993234061,2/3/2019,081082741 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
