Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
26036761000,7/14/2018,605115125 1 kWh,kWh,281.99998999999997,282.959991,279.599989,281.519991,278.87998799999997,281.759993,402.47999,464.63998399999997,477.11998700000004,485.279991,485.279987,490.799992,501.119991,505.91999100000004,496.799988,505.439995,491.51998899999995,494.87999299999996,413.999985,409.679993,404.399998,407.999989,359.999992,309.59999500000004
26036761000,7/14/2018,605115125 1 Power Factor,Power Factor,0.9957809999999999,0.9943270000000001,0.9942780000000001,0.993129,0.9933,0.992243,0.9931559999999999,0.9933629999999999,0.994353,0.994741,0.9953700000000001,0.9956940000000001,0.995526,0.9954360000000001,0.994981,0.9946809999999999,0.9948239999999999,0.994943,0.994591,0.9943549999999999,0.994766,0.994308,0.994684,0.994392
26036761000,7/14/2018,605115125 2,kVARh,25.919998,30.239997999999996,29.999997999999998,33.119997999999995,32.399998,35.279999,47.039999,53.759997999999996,50.879998,49.919998,46.799999,45.599999,47.519999,48.479999,49.919998,52.319998,50.159998,49.919998,43.199999,43.679999,41.519999,43.679999,37.199999,32.879998
26036761000,7/15/2018,605115125 1 kWh,kWh,313.439997,308.639994,310.55999199999997,308.159994,310.079998,306.47999,312.47999599999997,313.679996,319.919992,313.919994,329.759993,324.479988,330.47999,331.919992,338.639996,344.879993,339.599991,340.079994,326.159994,324.959993,318.239992,324.23999399999997,318.239992,321.839994
26036761000,7/15/2018,605115125 1 Power Factor,Power Factor,0.994526,0.9934379999999999,0.9930700000000001,0.992401,0.992308,0.9920389999999999,0.992612,0.9917360000000001,0.992956,0.9943049999999999,0.9947600000000001,0.9953930000000001,0.9960889999999999,0.9956,0.9954459999999999,0.994589,0.994776,0.99465,0.994775,0.994767,0.995635,0.99516,0.995282,0.99435
26036761000,7/15/2018,605115125 2,kVARh,32.879998,35.519999,36.719999,38.159999,38.639998999999996,38.879999,38.159999,40.559999,38.159999,33.599998,33.839998,31.199997999999997,29.279998,31.199997999999997,32.399998,35.999999,34.799999,35.279999,33.359998,33.359998,29.759998,31.919998,30.959998,34.319998999999996
26036761000,7/16/2018,605115125 1 kWh,kWh,317.759993,319.919994,318.23999,317.03999300000004,312.959993,318.71999500000004,527.279985,576.479992,605.759991,638.879982,637.199982,652.559986,648.4799879999999,658.079983,626.399979,622.799984,630.4799879999999,593.9999889999999,576.239983,556.799984,545.759983,539.519989,339.599989,339.59999300000004
26036761000,7/16/2018,605115125 1 Power Factor,Power Factor,0.994597,0.993705,0.9938049999999999,0.9929120000000001,0.99411,0.993064,0.994226,0.994826,0.995351,0.9948799999999999,0.9948940000000001,0.994875,0.9954649999999999,0.9954790000000001,0.9957959999999999,0.995532,0.9957360000000001,0.995224,0.9949899999999999,0.995067,0.9954629999999999,0.99574,0.996353,0.996043
26036761000,7/16/2018,605115125 2,kVARh,33.119997999999995,35.999999,35.519999,37.919999,34.079997999999996,37.679999,55.679998,58.799997999999995,58.559999,64.799999,64.559998,66.239998,61.919999,62.639998,57.599998,59.039998,58.319998,58.079997999999996,57.839998,55.439997999999996,52.079997999999996,49.919998,29.039997999999997,30.239997999999996
26036761000,7/17/2018,605115125 1 kWh,kWh,331.919994,334.55999199999997,320.399992,327.359987,318.719994,331.919994,543.119987,602.879997,651.1199839999999,680.399986,725.279984,738.959976,737.279991,747.1199839999999,673.679985,609.599991,576.71999,555.8399929999999,505.919987,508.31998799999997,515.039982,510.23998600000004,305.759991,288.47999599999997
