Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00:00
26590121013,4/29/2019,608104167 1 kWh,kWh,273.149992,272.53499,272.204994,272.624992,273.644995,268.469994,232.574995,241.019995,247.589993,249.719995,269.654991,268.604996,299.114996,362.63999,340.844992,347.369991,385.709986,377.519989,368.474991,337.874992,325.034992,320.279993,310.154989,310.214998
26590121013,4/29/2019,608104167 1 Power Factor,Power Factor,0.861318,0.860178,0.860187,0.86146,0.863232,0.861389,0.822034,0.829935,0.836276,0.83349,0.833001,0.827313,0.827544,0.813378,0.80754,0.812299,0.841286,0.839083,0.831584,0.839728,0.843885,0.843436,0.848366,0.852191
26590121013,4/29/2019,608104167 2,kVARh,161.129996,161.579998,161.384996,160.709995,160.019996,157.889996,161.084996,161.984996,162.344997,165.524997,179.114996,182.339997,202.994998,259.229996,248.939993,249.074997,247.799994,244.739994,246.089996,218.654997,206.774999,203.999994,193.634996,190.469996
26590121013,4/30/2019,608104167 1 kWh,kWh,311.35499,295.604994,276.524992,276.044992,276.509993,277.844997,241.409996,246.224993,254.159992,258.119993,286.409994,266.819992,280.004995,296.489992,300.254993,314.02499,352.904989,331.109991,320.009995,313.27499,302.309994,277.379993,275.939993,276.359991
26590121013,4/30/2019,608104167 1 Power Factor,Power Factor,0.850911,0.852897,0.85511,0.855211,0.859091,0.861949,0.826857,0.829959,0.835939,0.837966,0.839118,0.840087,0.838517,0.834686,0.832194,0.829346,0.860107,0.861833,0.856496,0.852929,0.855699,0.856972,0.857555,0.85858
26590121013,4/30/2019,608104167 2,kVARh,192.209995,181.154996,167.654997,167.294997,164.744997,163.169997,164.189997,165.494997,166.874998,168.059996,185.639997,172.319996,182.084995,195.599996,200.054995,211.544998,209.204994,194.879997,192.824997,191.744995,182.939996,166.814997,165.524996,165.014997
26590121013,5/1/2019,608104167 1 kWh,kWh,277.229994,275.954994,277.409994,277.694992,281.264994,259.649996,273.674995,248.939995,292.079994,319.409994,299.204992,308.984991,326.789989,348.734993,341.129995,369.134993,364.754993,335.519993,322.979994,313.694994,314.759991,313.349993,311.579994,290.114994
26590121013,5/1/2019,608104167 1 Power Factor,Power Factor,0.85878,0.858869,0.85859,0.858588,0.860564,0.823291,0.826556,0.83346,0.836476,0.835551,0.835437,0.833053,0.819877,0.806891,0.803446,0.82942,0.845457,0.855479,0.852213,0.854889,0.854787,0.856175,0.854924,0.858123
26590121013,5/1/2019,608104167 2,kVARh,165.404998,164.579995,165.644998,165.824994,166.439997,178.649995,186.344997,165.074997,191.399999,210.029991,196.829997,205.229997,228.539999,255.344992,252.764994,247.949995,230.414997,203.099995,198.329996,190.379997,191.084992,189.089993,189.059995,173.714995
26590121013,5/2/2019,608104167 1 kWh,kWh,274.514994,276.764992,277.259995,276.254995,276.089994,266.639992,253.559994,275.039995,275.59499,255.269995,247.934998,249.119997,272.189997,254.549994,271.784992,287.354996,286.184996,284.264996,281.804993,275.819996,271.274996,269.369995,269.02499,269.324991
26590121013,5/2/2019,608104167 1 Power Factor,Power Factor,0.856616,0.855035,0.856242,0.856328,0.858564,0.851478,0.82924,0.834591,0.839061,0.842377,0.844988,0.845202,0.843227,0.837922,0.864197,0.878974,0.876635,0.874229,0.872522,0.868803,0.861498,0.862395,0.859403,0.855693
26590121013,5/2/2019,608104167 2,kVARh,165.344997,167.849997,167.279996,166.619996,164.879997,163.259997,170.804996,181.484996,178.619995,163.289994,156.929996,157.514997,173.534997,165.839995,156.779998,155.894998,157.049997,157.859994,157.814996,157.154996,159.899996,158.129996,160.064998,162.854997
26590121013,5/3/2019,608104167 1 kWh,kWh,269.579994,271.289995,270.014996,271.409992,269.939999,263.144995,227.129995,230.129995,241.559998,241.349993,249.734995,277.139994,307.034992,325.394997,315.614992,360.134995,361.079992,357.884991,356.414993,349.814993,343.814993,343.754992,335.669996,315.464991
26590121013,5/3/2019,608104167 1 Power Factor,Power Factor,0.858185,0.855434,0.85491,0.85458,0.857316,0.851372,0.823071,0.827308,0.832886,0.833195,0.833143,0.829421,0.819632,0.808888,0.809829,0.845291,0.846312,0.842142,0.838689,0.834733,0.828982,0.830094,0.834596,0.844633
26590121013,5/3/2019,608104167 2,kVARh,161.264995,164.264997,163.859996,164.954998,162.104998,161.354996,156.704996,156.239997,160.514997,160.169996,165.824996,186.659997,214.889994,236.504993,228.659992,227.564995,227.249994,229.124996,231.434994,230.729992,231.929996,230.924994,221.684992,199.950001
26590121013,5/4/2019,608104167 1 kWh,kWh,317.504992,316.874992,315.284996,316.304991,317.384993,313.859991,315.734995,314.114992,314.489992,312.644993,313.514997,316.889994,314.084993,313.589993,314.429991,313.949989,312.644991,314.95499,312.509991,311.804993,312.104994,313.904993,312.449993,314.264996
26590121013,5/4/2019,608104167 1 Power Factor,Power Factor,0.841193,0.838658,0.83906,0.839954,0.842503,0.841659,0.842508,0.845377,0.846766,0.8479,0.847285,0.847062,0.845313,0.843932,0.84307,0.84136,0.841961,0.843994,0.844331,0.846099,0.845453,0.843315,0.840777,0.839477
26590121013,5/4/2019,608104167 2,kVARh,204.089996,205.769993,204.434996,204.359997,202.919994,201.359995,201.869997,198.464996,197.549994,195.479995,196.514997,198.824997,198.494995,199.319998,200.579994,201.659992,200.354998,200.144997,198.299995,196.424996,197.129993,200.024996,201.179995,203.444998
26590121013,5/5/2019,608104167 1 kWh,kWh,312.209993,314.189997,314.444994,315.179993,315.56999,313.334995,315.704996,314.909994,315.464993,313.574991,312.539993,313.334993,314.504992,311.849993,314.039995,306.629992,303.074991,300.599995,300.899994,302.009993,301.664991,304.664991,302.939995,304.679993
26590121013,5/5/2019,608104167 1 Power Factor,Power Factor,0.837524,0.838807,0.835872,0.835948,0.835678,0.836144,0.838283,0.84071,0.841576,0.844618,0.845928,0.845641,0.845604,0.843428,0.843716,0.847402,0.852872,0.854729,0.853812,0.854225,0.851515,0.85093,0.84718,0.846896
26590121013,5/5/2019,608104167 2,kVARh,203.639994,203.909994,206.474997,206.924997,207.374998,205.529995,205.349997,202.829996,202.469995,198.764997,197.024996,197.744999,198.524994,198.644997,199.785,192.164994,185.534995,182.549995,183.464996,183.779995,185.759995,188.069996,189.989994,191.294995
26590121013,5/6/2019,608104167 1 kWh,kWh,303.134993,304.919992,305.144991,285.989992,267.689995,262.439999,232.634996,270.914995,282.704994,286.739992,307.424992,299.324991,324.329992,338.069994,357.944994,360.434994,371.519993,369.674992,360.974993,336.089993,310.784996,310.754993,290.774994,274.574989
26590121013,5/6/2019,608104167 1 Power Factor,Power Factor,0.845177,0.844448,0.844555,0.850135,0.854532,0.851104,0.824137,0.831299,0.83782,0.835855,0.832071,0.835122,0.823635,0.816454,0.814434,0.829384,0.85074,0.848524,0.844785,0.84657,0.847694,0.844474,0.851748,0.856063
26590121013,5/6/2019,608104167 2,kVARh,191.684996,193.394997,193.454996,177.284996,162.704997,161.129997,159.869995,181.124996,184.214995,188.309996,204.884995,197.144995,223.469994,239.129993,255.059992,242.279995,229.514996,230.504999,228.644995,211.319994,194.534996,197.084995,178.979997,165.779997
26590121013,5/7/2019,608104167 1 kWh,kWh,274.064995,271.799997,272.474993,273.134993,274.724995,257.579992,234.974995,274.12499,295.739992,335.789989,343.094988,376.889992,388.214998,421.88999,433.454987,426.194992,461.789989,470.384991,406.184994,381.479992,367.199993,362.309992,361.634995,355.289991
26590121013,5/7/2019,608104167 1 Power Factor,Power Factor,0.852681,0.852244,0.851036,0.850977,0.85575,0.840455,0.822938,0.827395,0.828188,0.816121,0.834896,0.812194,0.802992,0.810006,0.810237,0.809705,0.81874,0.822979,0.822465,0.822851,0.821696,0.821836,0.816866,0.822942
26590121013,5/7/2019,608104167 2,kVARh,167.924997,166.829995,168.089996,168.569996,166.094995,164.729997,162.209997,185.999997,200.054995,237.914995,226.574996,270.734995,288.194994,305.579992,313.55999,308.849995,323.294991,324.629993,281.009993,263.444998,254.729996,251.159992,255.359995,245.279993
26590121013,5/8/2019,608104167 1 kWh,kWh,347.86499,348.659994,347.189993,326.774994,317.714991,288.824993,308.939993,299.984995,305.174994,330.044992,353.579988,369.749989,390.959991,391.049994,392.86499,409.874987,422.609985,398.729988,382.064991,370.274992,356.624994,326.804995,305.564997,308.009995
26590121013,5/8/2019,608104167 1 Power Factor,Power Factor,0.831609,0.832643,0.834016,0.836885,0.842266,0.80607,0.804383,0.809194,0.815358,0.808844,0.807145,0.802272,0.803129,0.801698,0.799324,0.800067,0.821998,0.820687,0.818978,0.817947,0.818225,0.837331,0.848083,0.848845
26590121013,5/8/2019,608104167 2,kVARh,232.304991,231.899996,229.679995,213.899994,203.324993,212.144997,228.179995,217.769995,216.689995,239.909994,258.569996,275.159992,290.009995,291.569992,295.439993,307.274992,292.829996,277.544994,267.734995,260.384996,250.604994,213.509995,190.994997,191.834995
26590121013,5/9/2019,608104167 1 kWh,kWh,294.899994,273.104994,272.864992,272.294994,273.314991,263.999994,268.859991,270.464996,291.359993,317.744991,351.209993,349.379992,336.734991,338.894993,334.844994,362.174988,377.414988,370.694992,362.399994,323.279991,308.234993,302.429989,302.849991,307.529993
26590121013,5/9/2019,608104167 1 Power Factor,Power Factor,0.851086,0.853765,0.853552,0.854421,0.857441,0.841878,0.822885,0.815549,0.821663,0.816298,0.809762,0.805064,0.807983,0.804051,0.805718,0.825114,0.835116,0.832123,0.831934,0.84566,0.849872,0.849235,0.849046,0.849275
26590121013,5/9/2019,608104167 2,kVARh,182.054996,166.529999,166.574997,165.569996,164.024997,168.119996,185.609996,191.834993,202.109997,224.804995,254.594997,257.429993,245.549995,250.619991,246.104994,247.019993,248.594994,247.034996,241.799997,204.149994,191.159998,188.039994,188.459995,191.174995
26590121013,5/10/2019,608104167 1 kWh,kWh,306.119995,309.584993,308.324991,307.139992,307.694994,285.194994,265.514994,270.839994,292.724995,285.209993,288.899994,290.924992,289.529995,286.994993,306.914991,334.664993,348.164993,365.894991,392.849993,400.214991,378.839987,377.399998,373.124992,373.889994
26590121013,5/10/2019,608104167 1 Power Factor,Power Factor,0.849244,0.848672,0.848386,0.84798,0.850679,0.833242,0.807629,0.816864,0.819157,0.821944,0.821977,0.820044,0.815457,0.813629,0.833745,0.859076,0.844881,0.833877,0.824793,0.824637,0.818147,0.816349,0.82403,0.825783
26590121013,5/10/2019,608104167 2,kVARh,190.319996,192.929997,192.389997,191.984997,190.139996,188.024996,193.799994,191.234995,204.974994,197.594993,200.174997,203.084999,205.484993,205.064999,201.959997,199.364992,220.769996,242.294996,269.34,274.559992,266.204994,267.014996,256.529997,255.359995
26590121013,5/11/2019,608104167 1 kWh,kWh,375.794992,346.064997,341.699995,333.689991,313.754995,312.104996,314.429995,312.599993,320.234993,340.859995,352.724991,357.629992,357.764996,367.349987,369.74999,371.039993,369.044991,369.71999,359.039991,359.984989,354.089996,338.279997,319.45499,319.139994
26590121013,5/11/2019,608104167 1 Power Factor,Power Factor,0.823993,0.827321,0.826348,0.828939,0.839615,0.83946,0.839012,0.840343,0.838929,0.827646,0.823615,0.823094,0.818691,0.817763,0.81581,0.817446,0.818573,0.811745,0.813026,0.814153,0.818239,0.831523,0.840247,0.839458
26590121013,5/11/2019,608104167 2,kVARh,258.374996,234.959993,232.859997,225.299994,202.979994,202.019995,203.894995,201.629995,207.869995,231.314997,242.879995,246.749994,250.919998,258.584995,262.139997,261.479998,258.974998,266.039997,257.099995,256.73999,248.864994,226.124998,206.144995,206.594999
26590121013,5/12/2019,608104167 1 kWh,kWh,314.339991,310.214994,310.544992,310.349991,310.769995,310.214993,310.064995,271.994991,268.184992,267.509995,266.819994,267.674994,267.719994,269.879993,267.629993,269.519993,268.724993,266.549995,269.189993,267.569992,267.614996,268.004993,268.409992,268.499994
26590121013,5/12/2019,608104167 1 Power Factor,Power Factor,0.841793,0.845789,0.843574,0.84287,0.842645,0.843185,0.843585,0.851268,0.855487,0.857069,0.857962,0.849782,0.850576,0.849687,0.850141,0.851793,0.852132,0.853524,0.853891,0.854533,0.854726,0.850154,0.852566,0.856034
26590121013,5/12/2019,608104167 2,kVARh,201.569995,195.674998,197.699999,198.134995,198.584993,197.804995,197.369997,167.714996,162.344997,160.799997,159.749996,166.034996,165.509996,167.504998,165.764997,165.749996,165.029997,162.704997,164.069997,162.614996,162.494994,165.974994,164.549995,162.119997
26590121013,5/13/2019,608104167 1 kWh,kWh,268.919992,267.209991,268.454994,268.634993,268.484991,251.369995,223.109997,228.404993,252.194992,272.324993,285.554995,281.834993,283.709997,281.549992,309.899992,313.754995,310.814991,279.56999,277.304995,276.899992,266.609997,268.199995,265.514994,266.039991
26590121013,5/13/2019,608104167 1 Power Factor,Power Factor,0.854082,0.853009,0.852669,0.853583,0.854931,0.839136,0.810524,0.817914,0.821879,0.823421,0.813394,0.809612,0.809568,0.806454,0.838687,0.86474,0.86031,0.865861,0.866086,0.863916,0.851951,0.849295,0.853315,0.857111
26590121013,5/13/2019,608104167 2,kVARh,163.769996,163.484996,164.474994,163.949996,162.914995,161.954997,161.204996,160.664995,174.749996,187.649997,204.164997,204.33,205.724995,206.429993,199.619999,182.234996,184.214997,161.534996,160.049995,161.354997,163.859997,166.724997,162.239997,159.884998
26590121013,5/14/2019,608104167 1 kWh,kWh,265.634995,266.324993,267.374994,265.979992,265.229996,247.679995,222.899996,225.749992,230.279999,232.019995,233.429991,235.199997,235.784994,233.414995,231.659996,234.359995,232.064989,230.924995,224.909994,222.794998,217.049994,217.814997,215.804995,216.659996
26590121013,5/14/2019,608104167 1 Power Factor,Power Factor,0.854632,0.854825,0.854952,0.855094,0.857934,0.835497,0.807344,0.811888,0.815166,0.816347,0.820894,0.82359,0.823807,0.819332,0.826325,0.829447,0.829702,0.828622,0.817184,0.812754,0.804022,0.803422,0.805501,0.804732
26590121013,5/14/2019,608104167 2,kVARh,161.399996,161.669995,162.209996,161.264997,158.834994,161.474998,162.914998,162.299994,163.619997,164.144998,162.344996,161.909996,162.224997,163.289995,157.859996,157.799996,156.074995,156.014997,158.534996,159.674998,160.499997,161.414995,158.714995,159.809996
26590121013,5/15/2019,608104167 1 kWh,kWh,216.614996,215.924997,216.389996,217.049997,217.154993,217.844997,220.934996,271.424995,287.024992,304.724995,277.994993,284.474993,287.114996,328.739994,343.409994,344.069994,356.789995,367.12499,368.429993,342.449993,318.584993,308.744993,311.234995,306.479992
26590121013,5/15/2019,608104167 1 Power Factor,Power Factor,0.804191,0.803708,0.80302,0.804215,0.809177,0.806463,0.813598,0.85967,0.87095,0.878206,0.829573,0.821941,0.82156,0.846532,0.859728,0.849846,0.843261,0.832374,0.828444,0.836064,0.844006,0.844878,0.843424,0.85071
26590121013,5/15/2019,608104167 2,kVARh,160.094996,159.839996,160.544996,160.394997,157.679996,159.704996,157.889996,160.529998,161.924995,166.109997,187.184997,197.129995,199.244993,205.889992,204.089997,213.539997,227.519997,244.514994,249.074995,224.969994,202.455002,195.494999,198.299994,189.404995
26590121013,5/16/2019,608104167 1 kWh,kWh,306.869993,307.049995,306.464991,270.98999,271.214993,260.099995,219.569998,246.10499,275.279993,307.334991,321.329992,357.884991,330.089991,332.26499,366.134993,384.164991,379.949991,382.169992,380.609993,372.524992,346.75499,325.88999,319.634995,318.764994
26590121013,5/16/2019,608104167 1 Power Factor,Power Factor,0.85076,0.850408,0.850261,0.857253,0.858301,0.849346,0.805526,0.811649,0.810693,0.80538,0.803743,0.820174,0.795763,0.795028,0.813804,0.833047,0.83632,0.82426,0.820233,0.821929,0.822725,0.831195,0.83622,0.835546
26590121013,5/16/2019,608104167 2,kVARh,189.554997,189.944997,189.734996,162.749996,162.134996,160.169996,161.504996,177.209996,198.764997,226.229994,237.839994,248.309996,251.189997,253.49999,260.534992,255.119989,249.029995,262.529995,265.439993,258.089991,239.564995,218.234997,209.624994,209.594994
26590121013,5/17/2019,608104167 1 kWh,kWh,318.38999,317.414993,298.169994,270.149996,275.969997,267.464993,257.819996,271.619995,278.144993,302.399996,258.314995,279.239994,283.859995,321.179993,335.669992,335.144995,359.909994,402.465,406.469994,397.334988,390.689999,391.64999,390.899986,362.414991
26590121013,5/17/2019,608104167 1 Power Factor,Power Factor,0.840285,0.840913,0.850083,0.856284,0.85772,0.836249,0.801321,0.80388,0.80568,0.826285,0.802266,0.812974,0.812623,0.844949,0.857221,0.855401,0.840383,0.823486,0.818825,0.812352,0.810577,0.813979,0.811457,0.815913
26590121013,5/17/2019,608104167 2,kVARh,205.424997,204.269995,184.814999,162.959997,165.464993,173.549994,192.509998,200.924995,204.479996,204.524998,191.594995,199.979998,203.549997,202.109995,201.644995,202.934996,232.349995,277.319996,284.954992,285.224991,282.254993,279.494991,281.519995,257.084993
26590121013,5/18/2019,608104167 1 kWh,kWh,360.224993,335.219994,322.574991,323.02499,309.884995,305.519995,304.334993,304.349993,311.849993,334.604992,356.909998,360.569992,382.03499,388.859987,402.854988,412.184994,415.514996,408.914997,382.349991,360.524992,355.994995,343.949993,344.86499,328.214994
26590121013,5/18/2019,608104167 1 Power Factor,Power Factor,0.817259,0.834786,0.838246,0.837933,0.843979,0.847489,0.850748,0.850223,0.845843,0.830947,0.826711,0.822927,0.815463,0.817337,0.819565,0.814629,0.811174,0.811785,0.812798,0.811742,0.816673,0.818605,0.822936,0.837081
26590121013,5/18/2019,608104167 2,kVARh,254.099997,221.279995,209.819998,210.389997,196.994997,191.354996,188.009996,188.429997,196.709994,224.159994,242.879993,248.939995,271.229994,274.244993,281.699993,293.594992,299.609995,294.209993,274.349995,259.379995,251.534996,241.379993,238.094995,214.664995
26590121013,5/19/2019,608104167 1 kWh,kWh,307.814989,305.444994,304.769993,306.359993,307.004993,305.954996,306.43499,305.204996,326.279995,355.259993,354.74999,345.914991,348.149994,351.449991,376.45499,431.87999,472.244995,454.799992,427.46999,418.094997,419.20499,434.02499,444.134987,442.36499
26590121013,5/19/2019,608104167 1 Power Factor,Power Factor,0.845811,0.846649,0.846853,0.84632,0.845359,0.845115,0.846751,0.847481,0.836349,0.824251,0.824137,0.820986,0.82317,0.830093,0.818108,0.821595,0.813251,0.81759,0.818026,0.818931,0.808252,0.814301,0.809736,0.811517
26590121013,5/19/2019,608104167 2,kVARh,194.159998,191.969995,191.399995,192.824997,194.009997,193.529997,192.524996,191.174998,214.124996,244.049992,243.794998,240.599995,240.164995,236.12999,264.704992,299.624992,338.054991,320.62499,300.584993,292.994991,305.414989,309.389992,321.899994,318.524994
26590121013,5/20/2019,608104167 1 kWh,kWh,444.869984,443.984989,444.089996,449.804985,445.859989,422.804989,391.88999,396.659994,405.644993,479.414982,509.954987,533.924988,596.099995,598.049988,601.214981,596.144989,595.214985,579.809994,556.094986,552.32999,530.654987,519.524982,511.889988,436.199986
26590121013,5/20/2019,608104167 1 Power Factor,Power Factor,0.809808,0.818175,0.819124,0.819304,0.813642,0.801421,0.787733,0.789367,0.79752,0.798251,0.805641,0.810608,0.839632,0.840766,0.842199,0.835183,0.831665,0.824022,0.820319,0.816042,0.813755,0.809261,0.80572,0.816208
26590121013,5/20/2019,608104167 2,kVARh,322.33499,312.029995,310.994993,314.774992,318.644993,314.564991,306.434994,308.459991,306.839994,361.664993,374.954992,385.124987,385.604994,385.079988,384.85499,392.534996,397.394989,398.474991,387.689991,391.199986,378.929991,377.114994,376.304995,308.984993
26590121013,5/21/2019,608104167 1 kWh,kWh,385.409992,357.164991,351.854992,332.714993,313.289989,293.81999,266.159994,270.404993,292.664991,353.969992,347.804993,360.389994,331.439991,341.174995,378.104994,391.064987,389.324989,378.989992,368.474991,361.649994,358.454992,351.76499,342.179993,336.134995
26590121013,5/21/2019,608104167 1 Power Factor,Power Factor,0.818027,0.814416,0.818675,0.832498,0.846828,0.83897,0.795879,0.797177,0.796189,0.821706,0.830308,0.821732,0.796598,0.793225,0.826981,0.834651,0.834961,0.835292,0.826413,0.820697,0.820154,0.820252,0.828916,0.835187
26590121013,5/21/2019,608104167 2,kVARh,271.019991,254.459995,246.824993,221.564997,196.814997,189.284996,202.469994,204.734997,222.704998,244.049994,233.099997,248.459997,251.459995,261.929995,256.019997,258.10499,256.634998,249.449997,251.009993,251.759993,250.049994,245.309992,231.014996,221.504995
26590121013,5/22/2019,608104167 1 kWh,kWh,321.419991,311.189991,309.23999,309.389992,278.054993,248.999994,274.154993,274.694996,277.649992,307.859991,378.329994,382.229992,390.074995,391.07999,400.124989,421.049992,421.484989,414.584995,398.144985,375.05999,344.849991,313.709993,307.184994,307.514992
26590121013,5/22/2019,608104167 1 Power Factor,Power Factor,0.842434,0.847169,0.84844,0.84997,0.857719,0.830825,0.812171,0.802871,0.80792,0.809464,0.842591,0.840807,0.838427,0.835738,0.837419,0.84326,0.842243,0.837431,0.826586,0.827951,0.823227,0.84816,0.852161,0.848566
26590121013,5/22/2019,608104167 2,kVARh,205.574993,195.239997,192.914995,191.774996,166.724997,164.714996,196.799997,203.984991,202.484993,222.134996,241.814995,246.089994,253.634996,257.039993,261.239994,268.439993,269.789995,270.614994,271.109993,254.039991,237.929995,196.079993,188.639995,191.744996
26590121013,5/23/2019,608104167 1 kWh,kWh,308.324993,308.549992,306.824991,308.219994,307.919992,287.939993,256.739994,267.554998,289.634996,318.344995,323.549992,322.87499,326.189991,328.919992,332.669994,323.714994,321.98999,321.854994,314.114992,312.614994,308.969994,310.754995,308.459993,309.074995
26590121013,5/23/2019,608104167 1 Power Factor,Power Factor,0.846175,0.846826,0.845967,0.848655,0.849391,0.832916,0.81222,0.801877,0.799017,0.79065,0.793351,0.796074,0.797234,0.795867,0.79101,0.788733,0.787739,0.78943,0.7744,0.772779,0.771749,0.766997,0.777657,0.774213
26590121013,5/23/2019,608104167 2,kVARh,194.189994,193.799994,193.394996,192.104996,191.309996,189.959995,184.394996,199.349997,218.339996,246.494995,248.234997,245.399998,246.959995,250.214996,257.294996,252.284994,251.774994,250.199993,256.544994,256.709993,254.579996,259.964994,249.359991,252.659996
26590121013,5/24/2019,608104167 1 kWh,kWh,308.579994,310.769993,309.044991,310.154997,308.414993,310.859993,310.679991,317.474993,316.739996,321.38999,324.449991,329.909994,332.624992,332.53499,333.374992,332.789993,322.394997,313.214993,310.904993,306.869991,306.854994,305.849995,296.069996,267.104994
26590121013,5/24/2019,608104167 1 Power Factor,Power Factor,0.774659,0.772956,0.770614,0.770556,0.771665,0.781001,0.782596,0.788257,0.789174,0.795683,0.797979,0.792229,0.788393,0.787805,0.787445,0.78474,0.777482,0.772787,0.765696,0.761898,0.767595,0.764003,0.779625,0.789902
26590121013,5/24/2019,608104167 2,kVARh,251.87999,255.044994,255.584995,256.529995,254.189997,248.564995,247.124992,247.814993,246.479996,244.619997,245.054998,254.174994,259.604994,260.009993,261.014992,262.844997,260.759995,257.234995,261.134993,260.849995,256.199995,258.299995,237.899994,207.329994
26590121013,5/25/2019,608104167 1 kWh,kWh,258.944998,256.289991,254.579992,250.994995,251.189995,252.524994,250.544994,257.069996,287.759996,295.244993,296.444992,303.179993,307.589991,341.324991,372.329994,390.899994,384.10499,339.734991,342.689991,330.164993,313.454994,298.109997,298.514992,297.149992
26590121013,5/25/2019,608104167 1 Power Factor,Power Factor,0.794305,0.793847,0.793687,0.792692,0.793384,0.79348,0.794411,0.796618,0.784225,0.782485,0.782379,0.78374,0.787149,0.784012,0.778423,0.779078,0.78153,0.783714,0.77475,0.772427,0.770081,0.764305,0.767325,0.771472
26590121013,5/25/2019,608104167 2,kVARh,198.074995,196.289993,195.089993,193.004994,192.704998,193.679996,191.504995,195.104998,227.789991,234.914993,235.964994,240.254995,241.019991,270.344992,300.299997,314.654997,306.764992,269.234993,279.674994,271.439993,259.514996,251.504993,249.419996,245.054996
26590121013,5/26/2019,608104167 1 kWh,kWh,249.314993,249.884993,249.824993,249.074995,249.944994,259.994993,272.804995,301.349993,308.804993,348.044994,413.50499,486.224987,511.619991,525.719986,531.449989,523.859989,512.234985,504.044983,487.484989,450.25499,399.284994,363.719988,361.304993,361.514994
26590121013,5/26/2019,608104167 1 Power Factor,Power Factor,0.792837,0.79372,0.790106,0.78928,0.792054,0.785281,0.781802,0.774458,0.769725,0.775334,0.786884,0.784778,0.79343,0.800218,0.805251,0.802442,0.79341,0.788625,0.78757,0.783138,0.781014,0.775666,0.776696,0.770641
26590121013,5/26/2019,608104167 2,kVARh,191.654995,191.504994,193.799994,193.754995,192.629997,204.989998,217.739994,246.194992,256.079992,283.064995,324.284994,383.86499,392.459984,393.944988,391.304989,389.474993,392.86499,392.909985,381.389984,357.659994,319.304995,295.964993,292.964993,298.934994
26590121013,5/27/2019,608104167 1 kWh,kWh,345.854994,332.519989,330.344992,327.164993,325.409992,318.104994,305.669994,305.429993,305.909992,326.369995,347.369989,374.30999,384.914993,419.789989,430.379993,440.429985,429.824993,402.089987,376.109987,362.549994,349.319992,331.814995,327.194992,327.209993
26590121013,5/27/2019,608104167 1 Power Factor,Power Factor,0.772815,0.768817,0.772687,0.774567,0.774208,0.772105,0.772896,0.767255,0.770997,0.776958,0.781072,0.785115,0.787345,0.779305,0.780587,0.783706,0.779359,0.772045,0.775042,0.766707,0.770198,0.772053,0.774752,0.770035
26590121013,5/27/2019,608104167 2,kVARh,283.979994,276.569994,271.394995,267.149994,266.009993,261.719995,250.874996,255.284994,252.659998,264.389994,277.649992,295.424994,301.544996,337.529991,344.489994,349.049988,345.479994,331.049994,306.809994,303.56999,289.214993,273.149992,266.984991,271.07999
26590121013,5/28/2019,608104167 1 kWh,kWh,306.659994,304.709993,295.544994,282.899994,279.944992,286.154995,284.504993,301.364996,274.289993,269.81999,280.409996,313.049994,298.994995,281.114994,282.029991,336.479992,340.03499,335.02499,327.94499,318.179995,320.48999,318.734995,317.819992,316.814991
26590121013,5/28/2019,608104167 1 Power Factor,Power Factor,0.766793,0.771907,0.781232,0.783316,0.786329,0.79043,0.793593,0.797152,0.792028,0.806972,0.799696,0.798231,0.817313,0.81005,0.812664,0.852945,0.853446,0.853334,0.846621,0.840885,0.840609,0.837548,0.8434,0.8439
26590121013,5/28/2019,608104167 2,kVARh,256.724995,250.934994,236.129997,224.669994,220.019997,221.849993,218.249992,228.314995,211.409998,197.429996,210.569994,235.904997,209.489998,203.474993,202.199997,205.829992,207.629997,204.689997,206.114998,204.779995,206.504995,207.929996,202.469995,201.404995
26590121013,5/29/2019,608104167 1 kWh,kWh,309.599993,282.854994,272.564991,271.619995,272.519993,267.824993,247.694996,235.994995,253.259993,266.804993,262.664995,244.454994,266.444992,271.274996,268.769995,273.314995,279.989996,280.589993,283.064995,330.059994,310.079992,306.569994,307.649992,305.99999
26590121013,5/29/2019,608104167 1 Power Factor,Power Factor,0.848441,0.854408,0.857771,0.857403,0.858862,0.848658,0.805375,0.809615,0.819055,0.822636,0.819917,0.822965,0.823243,0.822651,0.822354,0.824137,0.812808,0.811375,0.799506,0.83376,0.850764,0.850384,0.848492,0.84904
26590121013,5/29/2019,608104167 2,kVARh,193.169993,172.139996,163.334995,163.019995,162.524996,166.034995,182.234996,171.059995,177.404995,184.409994,183.419996,168.734996,183.659996,187.469995,185.954996,187.814996,200.639997,202.109997,212.714996,218.054993,191.609995,189.689999,191.879996,190.409995
26590121013,5/30/2019,608104167 1 kWh,kWh,306.644995,304.994993,307.424994,305.804993,306.254992,286.784994,258.194994,259.844994,262.334991,276.284994,286.739996,320.279991,321.494991,325.679993,326.324993,341.714989,353.069994,350.50499,344.729994,340.214993,313.094992,358.724993,364.619991,365.789991
