Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
8867865038 NEW ENGLAND TREATMEN,8/26/2018,1 Power Factor,Power Factor,98.15468299999999,97.733735,97.735107,97.775161,97.796374,97.81818299999999,97.758837,97.94314,97.64610400000001,97.21468,96.825602,96.83885500000001,96.452281,96.405715,95.93069100000001,95.80990600000001,95.935946,96.496697,96.688991,96.75754,96.960144,97.063047,97.197087,97.242337
8867865038 NEW ENGLAND TREATMEN,8/26/2018,2 kVAh,kVAh,552.45,496.275,489.975,485.325,483.225,481.2,504.6,594.3,624.15,670.275,668.325,702.3,670.125,671.85,645.225,635.25,623.775,634.725,599.775,564.3,550.125,546.375,540.45,535.65
8867865038 NEW ENGLAND TREATMEN,8/27/2018,1 kWh,kWh,568.35,527.85,527.55,522.075,519.975,517.725,554.1,653.1,664.275,685.65,709.875,730.05,738.45,744.525,743.85,739.2,726.975,711.3,657.3,609.975,604.725,597.975,589.35,585.675
8867865038 NEW ENGLAND TREATMEN,8/27/2018,1 Power Factor,Power Factor,97.629367,97.062828,97.021019,97.15364,97.224743,97.34904499999999,97.187185,97.299123,96.892909,96.812434,96.631238,96.548364,96.822971,96.82066,96.723287,96.712902,96.65915,96.736142,96.839287,97.006417,97.109891,97.314981,97.43339399999999,97.393464
8867865038 NEW ENGLAND TREATMEN,8/27/2018,2 kVAh,kVAh,582.15,543.825,543.75,537.375,534.825,531.825,570.15,671.25,685.575,708.225,734.625,756.15,762.675,768.975,769.05,764.325,752.1,735.3,678.75,628.8,622.725,614.475,604.875,601.35
8867865038 NEW ENGLAND TREATMEN,8/28/2018,1 kWh,kWh,585.825,539.625,535.65,536.325,530.625,535.65,571.275,658.05,674.475,714.675,742.125,783.6,752.925,799.425,792.225,795.75,782.475,780.75,709.2,645.45,633.75,623.25,612.9,609.225
8867865038 NEW ENGLAND TREATMEN,8/28/2018,1 Power Factor,Power Factor,97.333471,96.797799,96.880682,96.857711,96.971163,96.972224,96.93815,97.13489799999999,96.67817600000001,96.52604699999999,96.33953699999999,96.50764000000001,96.122221,96.592574,96.54508299999999,96.55995300000001,96.583954,96.54965200000001,96.572012,96.664295,96.682051,96.77435200000001,96.836424,96.875475
8867865038 NEW ENGLAND TREATMEN,8/28/2018,2 kVAh,kVAh,601.875,557.475,552.9,553.725,547.2,552.375,589.35,677.475,697.65,740.4,770.325,811.95,783.3,827.625,820.575,824.1,810.15,808.65,734.4,667.725,655.5,644.025,632.925,628.875
8867865038 NEW ENGLAND TREATMEN,8/29/2018,1 kWh,kWh,609.225,564.525,553.35,547.35,544.35,549.225,592.95,685.575,716.625,753.075,773.925,794.55,767.85,772.575,771.075,766.725,786.3,777.0,708.3,637.8,629.85,623.1,616.875,610.125
8867865038 NEW ENGLAND TREATMEN,8/29/2018,1 Power Factor,Power Factor,96.81763000000001,96.045402,96.244075,96.471025,96.555073,96.58462,96.616817,96.906147,96.80917099999999,96.595428,96.538733,96.458391,96.086364,96.12736899999999,96.075098,96.035682,96.315054,96.399229,96.527618,96.691405,96.717618,96.79644,96.901463,96.914715
8867865038 NEW ENGLAND TREATMEN,8/29/2018,2 kVAh,kVAh,629.25,587.775,574.95,567.375,563.775,568.65,613.725,707.475,740.25,779.625,801.675,823.725,799.125,803.7,802.575,798.375,816.375,806.025,733.8,659.625,651.225,643.725,636.6,629.55
8867865038 NEW ENGLAND TREATMEN,8/30/2018,1 kWh,kWh,611.1,561.375,552.45,548.775,544.575,551.325,584.325,675.9,713.625,717.525,720.9,729.15,746.85,740.55,737.55,731.25,727.5,705.0,650.775,609.9,598.05,589.8,585.525,577.425
8867865038 NEW ENGLAND TREATMEN,8/30/2018,1 Power Factor,Power Factor,96.781297,96.29607299999999,96.390644,96.556155,96.59500799999999,96.673712,96.619095,96.956019,96.86442199999999,96.655028,96.40941600000001,96.41011,96.830168,96.908659,96.829488,96.880003,96.883776,96.987882,97.16759499999999,97.424295,97.493448,97.471464,97.514586,97.579127
8867865038 NEW ENGLAND TREATMEN,8/30/2018,2 kVAh,kVAh,631.425,582.975,573.15,568.35,563.775,570.3,604.8,697.125,736.725,742.35,747.75,756.3,771.3,764.175,761.7,754.8,750.9,726.9,669.75,626.025,613.425,605.1,600.45,591.75
8867865038 NEW ENGLAND TREATMEN,8/31/2018,1 kWh,kWh,552.6,503.85,492.0,490.425,485.1,492.6,517.65,599.55,619.2,641.475,655.8,667.875,711.825,719.175,715.8,700.8,699.225,687.825,640.95,604.35,595.8,591.3,581.325,578.775
8867865038 NEW ENGLAND TREATMEN,8/31/2018,1 Power Factor,Power Factor,97.370687,96.734208,96.86986,96.974987,97.176445,97.174277,97.120441,97.417699,97.22191600000001,97.05072,97.015795,96.83542800000001,97.343275,97.409662,97.36809000000001,97.43485600000001,97.450149,97.480915,97.754212,98.077504,98.15881800000001,98.194312,98.36329,98.368592
8867865038 NEW ENGLAND TREATMEN,8/31/2018,2 kVAh,kVAh,567.525,520.875,507.9,505.725,499.2,506.925,533.025,615.45,636.9,660.975,675.975,689.7,731.25,738.3,735.15,719.25,717.525,705.6,655.725,616.2,606.975,602.175,591.0,588.375
8867865038 NEW ENGLAND TREATMEN,9/1/2018,1 kWh,kWh,538.125,482.55,474.15,477.675,469.8,471.075,487.95,589.65,618.15,639.975,647.1,613.725,696.75,704.925,717.3,717.0,714.525,705.75,652.8,618.675,610.35,598.275,597.9,593.625
8867865038 NEW ENGLAND TREATMEN,9/1/2018,1 Power Factor,Power Factor,98.07269699999999,97.515162,97.63776899999999,97.57937,97.691967,97.699838,97.63157199999999,97.84914,97.480742,97.408665,97.326786,96.646536,97.317239,97.38903,97.274235,97.30309799999999,97.333517,97.351667,97.605761,97.771796,97.883332,98.04611899999999,98.165418,98.237818
8867865038 NEW ENGLAND TREATMEN,9/1/2018,2 kVAh,kVAh,548.7,494.85,485.625,489.525,480.9,482.175,499.8,602.625,634.125,657.0,664.875,635.025,715.95,723.825,737.4,736.875,734.1,724.95,668.85,632.775,623.55,610.2,609.075,604.275
8867865038 NEW ENGLAND TREATMEN,9/2/2018,1 kWh,kWh,558.3,512.025,502.275,492.9,497.55,500.625,512.025,609.15,639.375,658.575,664.875,685.725,741.9,732.075,703.725,706.5,698.925,718.95,681.15,641.1,635.175,633.675,631.725,627.675
8867865038 NEW ENGLAND TREATMEN,9/2/2018,1 Power Factor,Power Factor,97.921906,97.334215,97.383027,97.507791,97.315691,97.416922,97.351607,97.575213,97.318842,97.13534200000001,96.939368,96.762567,97.218131,97.023189,96.731978,96.73465,96.77056400000001,97.17839000000001,97.373687,97.6248,97.67053299999999,97.699128,97.805764,97.871563
8867865038 NEW ENGLAND TREATMEN,9/2/2018,2 kVAh,kVAh,570.15,526.05,515.775,505.5,511.275,513.9,525.975,624.3,657.0,678.0,685.875,708.675,763.125,754.5,727.5,730.35,722.25,739.8,699.525,656.7,650.325,648.6,645.9,641.325
8867865038 NEW ENGLAND TREATMEN,9/3/2018,1 kWh,kWh,586.725,539.025,535.275,523.5,524.55,531.525,564.525,648.0,649.875,659.7,670.425,690.3,734.925,757.65,783.0,809.325,799.725,792.375,732.975,680.925,675.9,667.275,660.9,657.975
8867865038 NEW ENGLAND TREATMEN,9/3/2018,1 Power Factor,Power Factor,97.459165,96.716982,96.760002,97.052768,97.113093,97.176039,97.027139,97.166554,96.881189,96.649023,96.346491,96.436933,96.78966899999999,96.80891899999999,96.959347,97.024077,97.06890200000001,97.051353,97.16990600000001,97.330632,97.374362,97.426774,97.48904499999999,97.553554
8867865038 NEW ENGLAND TREATMEN,9/3/2018,2 kVAh,kVAh,602.025,557.325,553.2,539.4,540.15,546.975,581.85,666.9,670.8,682.575,695.85,715.8,759.3,782.625,807.525,834.15,823.875,816.45,754.35,699.6,694.125,684.9,677.925,674.475
8867865038 NEW ENGLAND TREATMEN,9/4/2018,1 kWh,kWh,592.35,542.4,536.775,520.8,517.35,521.325,562.875,657.825,683.925,684.0,703.05,720.6,814.575,816.0,818.7,821.175,813.0,796.125,729.375,674.85,663.225,657.375,645.75,640.125
8867865038 NEW ENGLAND TREATMEN,9/4/2018,1 Power Factor,Power Factor,96.907969,96.06870500000001,96.093074,96.39171400000001,96.529848,96.58198,96.355621,96.809169,96.753658,96.23335,96.252586,96.194757,96.955823,97.030299,97.056993,96.970987,96.99377,97.011561,97.07780699999999,97.233897,97.304384,97.507903,97.64139499999999,97.677048
8867865038 NEW ENGLAND TREATMEN,9/4/2018,2 kVAh,kVAh,611.25,564.6,558.6,540.3,535.95,539.775,584.175,679.5,706.875,710.775,730.425,749.1,840.15,840.975,843.525,846.825,838.2,820.65,751.35,694.05,681.6,674.175,661.35,655.35
8867865038 NEW ENGLAND TREATMEN,9/5/2018,1 kWh,kWh,563.175,506.475,495.225,495.375,485.4,498.0,537.975,634.95,580.2,604.275,638.25,633.525,808.575,829.875,801.675,783.75,765.375,777.825,721.95,666.75,664.575,653.175,650.7,649.5
8867865038 NEW ENGLAND TREATMEN,9/5/2018,1 Power Factor,Power Factor,97.092496,96.457441,96.550591,96.635345,96.872025,96.849797,96.78,97.089364,96.03452800000001,95.63139699999999,95.692965,95.393004,97.071543,96.960139,96.619353,96.70600400000001,96.739236,97.059085,97.194585,97.58576,97.684875,97.66732900000001,97.801621,97.72056500000001
8867865038 NEW ENGLAND TREATMEN,9/5/2018,2 kVAh,kVAh,580.05,525.075,512.925,512.625,501.075,514.2,555.9,654.0,604.125,631.875,666.975,664.125,832.95,855.9,829.725,810.45,791.175,801.375,742.8,683.25,680.325,668.775,665.325,664.65
8867865038 NEW ENGLAND TREATMEN,9/6/2018,1 kWh,kWh,557.925,499.725,493.425,487.95,487.425,487.65,536.4,633.3,659.7,687.45,720.6,744.75,848.475,841.575,833.7,831.375,770.925,731.85,684.975,654.075,648.525,645.15,646.575,643.275
8867865038 NEW ENGLAND TREATMEN,9/6/2018,1 Power Factor,Power Factor,96.850753,96.119476,96.254963,96.28556,96.396229,96.441898,96.396036,96.74739100000001,96.585513,96.413164,96.301974,96.18400600000001,97.02260799999999,96.924176,96.896745,96.837659,97.055426,97.531177,97.578369,97.758045,97.80600600000001,97.839128,97.899312,97.911138
8867865038 NEW ENGLAND TREATMEN,9/6/2018,2 kVAh,kVAh,576.075,519.9,512.625,506.775,505.65,505.65,556.5,654.6,683.025,713.025,748.275,774.3,874.5,868.275,860.4,858.525,794.4,750.375,702.0,669.075,663.075,659.4,660.45,657.0
8867865038 NEW ENGLAND TREATMEN,9/7/2018,1 kWh,kWh,536.325,479.55,467.475,458.175,454.875,452.55,487.35,581.025,604.275,607.575,618.75,617.025,720.825,716.025,717.45,718.125,722.475,711.3,670.8,634.725,631.5,623.025,621.0,620.325
8867865038 NEW ENGLAND TREATMEN,9/7/2018,1 Power Factor,Power Factor,97.150439,96.238838,96.580618,96.860685,96.96320899999999,97.150984,96.87271899999999,97.300732,97.016068,96.995452,96.979051,97.09706800000001,97.75153900000001,97.697114,97.751902,97.693978,97.64825400000001,97.71305500000001,97.878322,98.04231300000001,98.068833,98.157134,98.209064,98.18394599999999
8867865038 NEW ENGLAND TREATMEN,9/7/2018,2 kVAh,kVAh,552.075,498.3,484.05,473.025,469.125,465.825,503.1,597.15,622.875,626.4,638.025,635.475,737.4,732.9,733.95,735.075,739.875,727.95,685.35,647.4,643.95,634.725,632.325,631.8
8867865038 NEW ENGLAND TREATMEN,9/8/2018,1 kWh,kWh,551.175,492.075,489.075,485.325,482.325,486.675,502.125,592.275,607.8,622.5,624.975,637.725,684.15,680.4,662.85,675.975,680.4,673.425,641.175,606.525,593.25,588.075,590.475,584.7
8867865038 NEW ENGLAND TREATMEN,9/8/2018,1 Power Factor,Power Factor,97.96145200000001,97.344139,97.41634300000001,97.48484300000001,97.61809699999999,97.65295400000001,97.548172,97.74985699999999,97.47537700000001,97.292152,97.337101,97.055077,97.383507,97.485386,97.560488,97.668942,97.885401,97.92783100000001,98.052103,98.394819,98.55500699999999,98.604089,98.61027,98.69587800000001
8867865038 NEW ENGLAND TREATMEN,9/8/2018,2 kVAh,kVAh,562.65,505.5,502.05,497.85,494.1,498.375,514.8,605.925,623.55,639.825,642.075,657.075,702.525,697.95,679.425,692.1,695.1,687.675,653.925,616.425,601.95,596.4,598.8,592.425
