Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
465494094,11/1/2018,081001941 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465494094,11/2/2018,081001941 1 kWh,kWh,69.615,69.93,80.01,80.955,79.695,70.56,71.505,70.875,74.025,74.34,73.08,73.08,73.08,74.97,74.34,74.655,77.175,97.335,98.28,98.91,99.54,99.855,96.705,80.325
465494094,11/2/2018,081001941 1 Power Factor,Power Factor,0.643284,0.64215,0.7015710000000001,0.7126,0.725496,0.683848,0.678048,0.673395,0.686237,0.673655,0.662945,0.675834,0.680199,0.675158,0.6650050000000001,0.659622,0.6889029999999999,0.781007,0.782826,0.809157,0.809667,0.805687,0.795304,0.712577
465494094,11/2/2018,081001941 2,kVARh,82.845,83.475,81.27,79.695,75.6,75.285,77.49,77.805,78.435,81.585,82.53,79.695,78.75,81.9,83.475,85.05,80.955,77.805,78.12,71.82,72.135,73.395,73.71,79.065
465494094,11/2/2018,081001941 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465494094,11/2/2018,081001941 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465494094,11/3/2018,081001941 1 kWh,kWh,69.3,68.355,79.695,78.75,78.435,69.3,69.3,67.095,66.15,69.93,68.67,69.93,69.93,69.93,70.56,70.875,77.49,99.225,102.375,103.635,104.58,101.745,103.635,83.475
465494094,11/3/2018,081001941 1 Power Factor,Power Factor,0.662125,0.663024,0.7111529999999999,0.718532,0.72288,0.672617,0.67729,0.6683979999999999,0.6726270000000001,0.686733,0.687871,0.674668,0.6883279999999999,0.679094,0.683841,0.692972,0.734896,0.80769,0.8197700000000001,0.821915,0.8139270000000001,0.805044,0.79157,0.720108
465494094,11/3/2018,081001941 2,kVARh,78.435,77.175,78.75,76.23,74.97,76.23,75.285,74.655,72.765,74.025,72.45,76.545,73.71,75.6,75.285,73.71,71.19,72.45,71.505,71.82,74.655,74.97,80.01,80.325
465494094,11/3/2018,081001941 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465494094,11/3/2018,081001941 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465494094,11/4/2018,081001941 1 kWh,kWh,73.395,72.765,72.45,84.42,82.53,86.94,72.765,74.34,70.56,72.765,70.56,70.56,74.34,78.12,77.805,78.75,78.75,84.735,101.745,103.635,105.84,106.785,102.375,99.54
465494094,11/4/2018,081001941 1 Power Factor,Power Factor,0.667385,0.6699510000000001,0.682884,0.732637,0.73878,0.741132,0.702461,0.692313,0.69128,0.6905359999999999,0.6853100000000001,0.680782,0.703056,0.73026,0.7302930000000001,0.737478,0.744781,0.7639239999999999,0.819367,0.816056,0.8217549999999999,0.805968,0.810311,0.792776
465494094,11/4/2018,081001941 2,kVARh,81.9,80.64,77.49,78.435,75.285,78.75,73.71,77.49,73.71,76.23,74.97,75.915,74.97,73.08,72.765,72.135,70.56,71.505,71.19,73.395,73.395,78.435,74.025,76.545
465494094,11/4/2018,081001941 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465494094,11/4/2018,081001941 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465494094,11/5/2018,081001941 1 kWh,kWh,84.735,84.735,84.42,83.79,83.475,83.475,73.395,72.135,74.97,70.875,72.135,74.34,77.49,74.655,76.23,75.6,79.695,97.335,101.43,104.265,103.005,102.06,101.115,96.705
465494094,11/5/2018,081001941 1 Power Factor,Power Factor,0.737574,0.7310949999999999,0.740823,0.736925,0.748236,0.7608659999999999,0.696538,0.69487,0.693808,0.6931189999999999,0.7037720000000001,0.708573,0.721707,0.719151,0.714527,0.717551,0.730908,0.805385,0.82445,0.8257200000000001,0.834391,0.82376,0.812951,0.796519
465494094,11/5/2018,081001941 2,kVARh,77.49,79.065,76.545,76.86,74.025,71.19,75.6,74.655,77.805,73.71,72.765,74.025,74.34,72.135,74.655,73.395,74.34,71.505,69.615,71.19,68.04,70.245,72.45,73.395
465494094,11/5/2018,081001941 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465494094,11/5/2018,081001941 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465494094,11/6/2018,081001941 1 kWh,kWh,85.05,80.325,82.53,80.64,81.585,80.01,69.93,70.56,71.19,75.6,73.395,76.23,73.71,75.6,74.97,80.325,82.845,97.65,102.06,100.8,101.745,102.06,97.02,95.13
465494094,11/6/2018,081001941 1 Power Factor,Power Factor,0.734995,0.732334,0.728997,0.7380770000000001,0.7419899999999999,0.748572,0.69142,0.691459,0.6960390000000001,0.705676,0.716198,0.71732,0.7162350000000001,0.713043,0.722753,0.7397239999999999,0.756934,0.812952,0.805986,0.808387,0.809805,0.8094899999999999,0.803672,0.78175
465494094,11/6/2018,081001941 2,kVARh,78.435,74.655,77.49,73.71,73.71,70.875,73.08,73.71,73.395,75.915,71.505,74.025,71.82,74.34,71.505,73.08,71.505,69.93,74.97,73.395,73.71,74.025,71.82,75.915
465494094,11/6/2018,081001941 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465494094,11/6/2018,081001941 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465494094,11/7/2018,081001941 1 kWh,kWh,81.9,78.435,80.01,79.065,78.435,81.27,68.04,75.6,80.64,83.16,82.215,77.805,77.805,83.16,79.695,78.12,79.38,97.02,95.13,96.705,96.075,95.13,93.24,90.72
465494094,11/7/2018,081001941 1 Power Factor,Power Factor,0.720598,0.715615,0.71411,0.721368,0.727194,0.725144,0.687761,0.709058,0.736747,0.735684,0.737504,0.707095,0.6972119999999999,0.692772,0.6916640000000001,0.697245,0.7237239999999999,0.785,0.785419,0.792867,0.800904,0.800659,0.794769,0.772175
465494094,11/7/2018,081001941 2,kVARh,78.75,76.545,78.435,75.915,74.025,77.175,71.82,74.97,74.025,76.545,75.285,77.805,80.01,86.625,83.16,80.325,75.6,76.545,74.97,74.34,71.82,71.19,71.19,74.655
465494094,11/7/2018,081001941 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465494094,11/7/2018,081001941 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465494094,11/8/2018,081001941 1 kWh,kWh,75.915,75.915,75.285,76.23,77.49,78.12,72.135,70.245,76.86,80.955,81.585,77.805,82.215,81.585,82.845,83.475,85.05,100.485,101.115,100.8,103.635,104.265,100.17,95.445
465494094,11/8/2018,081001941 1 Power Factor,Power Factor,0.712805,0.6984,0.704148,0.701285,0.714561,0.7215090000000001,0.682796,0.7087060000000001,0.7110029999999999,0.735163,0.754853,0.751197,0.747402,0.7434310000000001,0.73856,0.745346,0.729421,0.793053,0.812933,0.815617,0.817175,0.804956,0.806709,0.796516
465494094,11/8/2018,081001941 2,kVARh,74.655,77.805,75.915,77.49,75.915,74.97,77.175,69.93,75.915,74.655,70.875,68.355,73.08,73.395,75.6,74.655,79.695,77.175,72.45,71.505,73.08,76.86,73.395,72.45
465494094,11/8/2018,081001941 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465494094,11/8/2018,081001941 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465494094,11/9/2018,081001941 1 kWh,kWh,82.215,83.475,82.53,82.215,82.53,81.9,76.23,77.49,80.64,82.53,83.16,79.695,81.9,79.38,82.53,86.31,91.035,102.375,104.895,104.265,104.895,105.21,100.8,97.02
465494094,11/9/2018,081001941 1 Power Factor,Power Factor,0.748696,0.743849,0.747182,0.748779,0.7543300000000001,0.7475609999999999,0.721871,0.719783,0.737928,0.740081,0.745442,0.750293,0.759004,0.771262,0.7935909999999999,0.807584,0.824787,0.866834,0.8718809999999999,0.866159,0.8673930000000001,0.857925,0.850375,0.8275040000000001
465494094,11/9/2018,081001941 2,kVARh,72.765,74.97,73.395,72.765,71.82,72.765,73.08,74.655,73.71,74.97,74.34,70.245,70.245,65.52,63.315,63.0,62.37,58.905,58.905,60.165,60.165,63.0,62.37,65.835
465494094,11/9/2018,081001941 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465494094,11/9/2018,081001941 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465494094,11/10/2018,081001941 1 kWh,kWh,82.53,84.42,79.38,83.475,79.065,82.215,68.985,71.19,67.725,73.08,71.82,78.435,80.325,79.065,80.325,78.75,83.475,101.115,108.36,109.305,109.305,107.73,104.58,101.745
465494094,11/10/2018,081001941 1 Power Factor,Power Factor,0.78579,0.772981,0.7848,0.7809619999999999,0.783606,0.786474,0.740095,0.73101,0.733889,0.746257,0.759833,0.779645,0.789797,0.783626,0.782291,0.802231,0.810284,0.856751,0.868898,0.859823,0.8587889999999999,0.8532059999999999,0.8495659999999999,0.833635
465494094,11/10/2018,081001941 2,kVARh,64.89,69.3,62.685,66.78,62.685,64.575,62.685,66.465,62.685,65.205,61.425,63.0,62.37,62.685,63.945,58.59,60.165,60.48,61.74,64.89,65.205,65.835,64.89,67.41
465494094,11/10/2018,081001941 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465494094,11/10/2018,081001941 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465494094,11/11/2018,081001941 1 kWh,kWh,87.255,86.94,85.05,85.68,85.995,84.735,74.655,74.655,74.025,77.49,80.955,79.38,81.9,78.75,80.325,80.955,84.105,96.075,104.265,106.155,107.415,109.305,104.895,102.06
465494094,11/11/2018,081001941 1 Power Factor,Power Factor,0.784285,0.784593,0.7792680000000001,0.777459,0.781235,0.782525,0.722068,0.725168,0.729967,0.748143,0.784556,0.800038,0.785238,0.788438,0.780866,0.7891739999999999,0.807347,0.838733,0.852455,0.849801,0.8569700000000001,0.8533139999999999,0.841225,0.829678
465494094,11/11/2018,081001941 2,kVARh,68.985,68.67,68.355,69.3,68.67,67.41,71.505,70.875,69.3,68.67,63.945,59.535,64.575,61.425,64.26,63.0,61.425,62.055,63.945,65.835,64.575,66.78,67.41,68.67
465494094,11/11/2018,081001941 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465494094,11/11/2018,081001941 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465494094,11/12/2018,081001941 1 kWh,kWh,87.885,85.365,88.2,89.46,85.995,90.72,77.49,80.01,86.31,85.365,84.42,83.16,81.9,80.955,83.79,82.53,86.625,98.28,102.69,103.005,103.95,106.155,99.855,95.445
465494094,11/12/2018,081001941 1 Power Factor,Power Factor,0.7795310000000001,0.774846,0.7794979999999999,0.769153,0.7828390000000001,0.7920010000000001,0.744008,0.748359,0.772841,0.7665529999999999,0.768679,0.7610939999999999,0.774991,0.778813,0.790449,0.805128,0.820831,0.863758,0.876642,0.8749370000000001,0.8746139999999999,0.853218,0.8648540000000001,0.848524
465494094,11/12/2018,081001941 2,kVARh,70.56,69.615,70.875,74.34,68.355,69.93,69.615,70.875,70.875,71.505,70.245,70.875,66.78,65.205,64.89,60.795,60.165,57.33,56.385,57.015,57.645,64.89,57.96,59.535
465494094,11/12/2018,081001941 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465494094,11/12/2018,081001941 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465494094,11/13/2018,081001941 1 kWh,kWh,87.255,85.365,85.365,84.735,83.16,84.735,74.025,74.97,77.175,77.49,80.325,75.915,71.82,74.025,70.56,73.395,74.655,92.925,102.69,100.485,105.84,101.745,100.8,97.965
465494094,11/13/2018,081001941 1 Power Factor,Power Factor,0.7898890000000001,0.7961050000000001,0.781885,0.785456,0.804359,0.8110890000000001,0.766359,0.7624989999999999,0.7577010000000001,0.760818,0.7397239999999999,0.7248060000000001,0.7149770000000001,0.7099880000000001,0.707121,0.713152,0.741354,0.833967,0.8511920000000001,0.8602350000000001,0.858144,0.8676879999999999,0.850284,0.8372879999999999
465494094,11/13/2018,081001941 2,kVARh,67.725,64.89,68.04,66.78,61.425,61.11,62.055,63.63,66.465,66.15,73.08,72.135,70.245,73.395,70.56,72.135,67.41,61.11,63.315,59.535,63.315,58.275,62.37,63.945
465494094,11/13/2018,081001941 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465494094,11/13/2018,081001941 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465494094,11/14/2018,081001941 1 kWh,kWh,85.68,83.475,83.16,84.105,81.585,83.79,74.655,77.49,84.42,86.625,88.515,86.625,86.94,87.255,86.31,90.72,93.87,108.045,109.305,111.51,109.62,110.25,110.88,103.32
465494094,11/14/2018,081001941 1 Power Factor,Power Factor,0.805454,0.803955,0.7999890000000001,0.8029810000000001,0.815289,0.7964760000000001,0.734567,0.772241,0.7857029999999999,0.804459,0.813339,0.811177,0.809551,0.807892,0.802013,0.809247,0.831917,0.87905,0.879251,0.882136,0.887115,0.876765,0.866224,0.85144
465494094,11/14/2018,081001941 2,kVARh,63.0,61.74,62.37,62.37,57.96,63.63,68.985,63.63,66.465,63.945,63.315,62.37,63.0,63.63,64.26,65.835,62.37,58.59,59.22,59.535,57.015,60.48,63.945,63.63
465494094,11/14/2018,081001941 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465494094,11/14/2018,081001941 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465494094,11/15/2018,081001941 1 kWh,kWh,91.035,91.35,90.09,89.775,88.83,89.775,80.01,88.515,91.35,90.72,90.09,89.775,89.775,91.035,88.83,91.035,95.76,106.47,111.195,114.975,113.085,115.29,111.195,107.415
465494094,11/15/2018,081001941 1 Power Factor,Power Factor,0.811422,0.80195,0.7966840000000001,0.8063640000000001,0.8142020000000001,0.82519,0.747073,0.794775,0.824517,0.8267049999999999,0.8207700000000001,0.807663,0.8117,0.812945,0.810176,0.8274739999999999,0.861786,0.907947,0.902943,0.905526,0.9017360000000001,0.907861,0.8988389999999999,0.888598
465494094,11/15/2018,081001941 2,kVARh,65.52,68.04,68.355,65.835,63.315,61.425,71.19,67.41,62.685,61.74,62.685,65.52,64.575,65.205,64.26,61.74,56.07,49.14,52.92,53.865,54.18,53.235,54.18,55.44
465494094,11/15/2018,081001941 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465494094,11/15/2018,081001941 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465494094,11/16/2018,081001941 1 kWh,kWh,95.445,94.5,91.98,94.815,92.925,91.665,83.16,81.9,83.16,87.57,88.2,93.24,92.61,92.61,90.72,90.09,95.445,105.84,110.88,110.88,109.62,110.565,109.62,102.375
465494094,11/16/2018,081001941 1 Power Factor,Power Factor,0.852081,0.8356309999999999,0.815764,0.818695,0.824966,0.839937,0.762412,0.753247,0.758179,0.784658,0.818013,0.840256,0.8464510000000001,0.821666,0.8213809999999999,0.8221709999999999,0.839195,0.891264,0.894445,0.8851889999999999,0.887184,0.8846649999999999,0.8744870000000001,0.888272
465494094,11/16/2018,081001941 2,kVARh,58.59,62.055,65.205,66.465,63.63,59.22,70.56,71.505,71.505,68.985,61.74,60.165,58.275,64.26,63.0,62.37,61.425,53.865,55.44,58.275,57.015,58.275,60.795,52.92
465494094,11/16/2018,081001941 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465494094,11/16/2018,081001941 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465494094,11/17/2018,081001941 1 kWh,kWh,92.925,91.98,86.94,90.09,88.515,88.83,80.01,78.435,78.435,77.175,77.175,79.38,77.175,76.545,70.875,71.19,74.655,92.61,102.69,101.115,103.635,103.32,101.43,97.335
465494094,11/17/2018,081001941 1 Power Factor,Power Factor,0.8364739999999999,0.818282,0.836109,0.831506,0.8420629999999999,0.837442,0.7586930000000001,0.7751060000000001,0.776644,0.770051,0.785459,0.777215,0.759324,0.717388,0.699277,0.696258,0.734291,0.8303780000000001,0.8523780000000001,0.8581139999999999,0.851088,0.852509,0.836325,0.8233209999999999
465494094,11/17/2018,081001941 2,kVARh,60.795,64.575,57.015,60.165,56.7,57.96,68.67,63.945,63.63,63.945,60.795,64.26,66.15,74.34,72.45,73.395,68.67,61.74,63.0,60.48,63.945,63.315,66.465,67.095
465494094,11/17/2018,081001941 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465494094,11/17/2018,081001941 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465494094,11/18/2018,081001941 1 kWh,kWh,84.105,86.625,81.585,84.42,83.16,84.42,75.915,73.395,70.56,71.82,70.875,70.875,71.19,73.08,73.395,69.615,75.285,92.61,100.8,103.005,100.485,106.155,100.485,95.76
465494094,11/18/2018,081001941 1 Power Factor,Power Factor,0.783088,0.767083,0.798871,0.797018,0.7985,0.782884,0.71875,0.724052,0.732621,0.725911,0.707092,0.703963,0.704075,0.6964,0.6950649999999999,0.699108,0.738138,0.82891,0.845636,0.8508879999999999,0.8626459999999999,0.8454079999999999,0.847383,0.84296
465494094,11/18/2018,081001941 2,kVARh,66.78,72.45,61.425,63.945,62.685,67.095,73.395,69.93,65.52,68.04,70.875,71.505,71.82,75.285,75.915,71.19,68.355,62.055,63.63,63.63,58.905,67.095,63.0,61.11
465494094,11/18/2018,081001941 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465494094,11/18/2018,081001941 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465494094,11/19/2018,081001941 1 kWh,kWh,86.31,83.79,83.79,85.05,84.735,85.365,75.915,79.38,77.805,83.475,93.555,91.98,91.35,93.24,90.09,96.075,97.335,109.935,114.345,112.455,116.865,113.715,107.415,104.58
465494094,11/19/2018,081001941 1 Power Factor,Power Factor,0.8049149999999999,0.806525,0.802088,0.799254,0.8109390000000001,0.807426,0.719019,0.724141,0.7258600000000001,0.7370760000000001,0.7919,0.805353,0.8179029999999999,0.81694,0.8288770000000001,0.828685,0.861676,0.8959590000000001,0.891961,0.895904,0.885152,0.8959360000000001,0.888591,0.8679610000000001
465494094,11/19/2018,081001941 2,kVARh,63.63,61.425,62.37,63.945,61.11,62.37,73.395,75.6,73.71,76.545,72.135,67.725,64.26,65.835,60.795,64.89,57.015,54.495,57.96,55.755,61.425,56.385,55.44,59.85
465494094,11/19/2018,081001941 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465494094,11/19/2018,081001941 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465494094,11/20/2018,081001941 1 kWh,kWh,93.555,89.775,91.35,91.035,88.515,91.665,78.435,78.12,87.255,95.13,97.02,92.61,89.46,92.925,89.775,91.665,95.76,108.99,117.18,116.235,113.4,114.66,112.14,108.675
