Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
2836044012 SUNGARD,12/31/2018,1 kWh,kWh,869.76,934.74,871.92,886.68,925.92,870.3,910.44,899.1,865.8,928.08,869.4,869.58,904.14,863.28,889.38,880.02,861.3,913.32,862.38,866.88,917.46,864.18,903.42,892.98
2836044012 SUNGARD,12/31/2018,1 Power Factor,Power Factor,97.596416,97.85103199999999,97.602118,97.639424,97.939208,97.69690899999999,97.883903,97.838435,97.644921,97.724561,97.41771899999999,97.183109,97.37725400000001,97.105648,97.39200699999999,97.465878,97.454412,97.72538399999999,97.33818199999999,97.390298,97.640568,97.441908,97.643474,97.635646
2836044012 SUNGARD,12/31/2018,2 kVAh,kVAh,891.18,955.26,893.34,908.1,945.36,890.82,930.06,918.9,886.68,949.68,892.44,894.78,928.44,889.02,913.14,902.88,883.8,934.56,885.96,890.1,939.6,886.86,925.2,914.58
2836044012 SUNGARD,1/1/2019,1 kWh,kWh,861.48,930.06,862.38,874.26,894.96,859.68,910.98,866.52,858.06,905.94,869.4,877.32,908.82,871.2,867.06,915.48,855.18,866.16,902.34,856.08,894.6,882.0,863.82,927.72
2836044012 SUNGARD,1/1/2019,1 Power Factor,Power Factor,97.514155,97.618237,97.35821999999999,97.37139,97.502353,97.330656,97.418524,97.11370500000001,96.948753,97.048369,96.63874799999999,96.724423,96.982238,96.817319,96.746147,97.33564399999999,97.27721600000001,97.46633299999999,97.59733,97.47910999999999,97.574601,97.507538,97.401363,97.7968
2836044012 SUNGARD,1/1/2019,2 kVAh,kVAh,883.44,952.74,885.78,897.84,917.82,883.26,935.1,892.26,885.06,933.48,899.64,907.02,937.08,899.82,896.22,940.5,879.12,888.66,924.48,878.22,916.74,904.5,886.86,948.6
2836044012 SUNGARD,1/2/2019,1 kWh,kWh,867.24,885.24,926.82,867.06,915.48,875.34,930.6,887.22,871.02,914.58,899.64,908.28,871.38,929.16,877.86,883.08,942.3,879.3,916.38,889.38,934.2,898.2,887.22,914.76
2836044012 SUNGARD,1/2/2019,1 Power Factor,Power Factor,97.54947800000001,97.651039,97.868492,97.66828000000001,97.898279,97.768304,98.100462,97.892556,97.735155,97.796778,97.880045,97.805103,97.56164799999999,97.817576,97.597362,97.745573,98.014398,97.915238,98.049274,97.858337,98.050647,97.859215,97.893091,97.950598
2836044012 SUNGARD,1/2/2019,2 kVAh,kVAh,889.02,906.48,946.98,887.76,935.1,895.32,948.6,906.3,891.18,935.1,919.08,928.62,893.16,949.86,899.46,903.42,961.38,898.02,934.56,908.82,952.74,917.82,906.3,933.84
2836044012 SUNGARD,1/3/2019,1 kWh,kWh,909.54,926.82,878.4,933.12,874.62,936.9,872.28,909.36,902.88,874.08,929.16,866.88,870.66,915.3,860.04,896.94,892.26,863.82,918.54,865.26,885.06,911.52,863.1,909.36
2836044012 SUNGARD,1/3/2019,1 Power Factor,Power Factor,97.941778,98.016491,97.795562,98.014706,97.865094,98.132324,97.978062,97.900914,97.79137,97.666973,97.580897,97.331087,97.30364499999999,97.541678,97.370672,97.544492,97.728137,97.580871,97.79263399999999,97.604272,97.649929,97.71696700000001,97.518812,97.638704
2836044012 SUNGARD,1/3/2019,2 kVAh,kVAh,928.62,945.54,898.2,952.02,893.7,954.72,890.28,928.8,923.22,894.96,952.2,890.64,894.78,938.34,883.26,919.44,912.96,885.24,939.24,886.5,906.3,932.76,885.06,931.32
2836044012 SUNGARD,1/4/2019,1 kWh,kWh,884.52,869.22,927.0,863.82,880.38,915.48,874.62,912.6,889.2,861.48,917.82,857.52,865.98,908.46,859.32,872.46,881.1,861.48,900.54,865.08,867.78,916.02,865.26,884.52
2836044012 SUNGARD,1/4/2019,1 Power Factor,Power Factor,97.552851,97.436981,97.722062,97.441275,97.564047,97.917344,97.825655,97.887582,97.71996800000001,97.415071,97.66210799999999,97.304331,97.192,97.46373299999999,97.290093,97.403764,97.56626999999999,97.414287,97.63391999999999,97.405259,97.314734,97.600523,97.346846,97.554156
2836044012 SUNGARD,1/4/2019,2 kVAh,kVAh,906.66,892.08,948.6,886.5,902.34,934.92,894.06,932.22,909.9,884.34,939.78,881.28,891.0,932.04,883.26,895.68,903.06,884.34,922.32,888.12,891.72,938.52,888.84,906.66
2836044012 SUNGARD,1/5/2019,1 kWh,kWh,897.3,866.88,908.82,873.9,861.3,913.68,861.66,871.56,894.78,856.08,900.18,866.7,855.72,916.56,860.76,891.54,886.14,860.4,916.56,868.86,895.14,900.72,868.32,927.0
2836044012 SUNGARD,1/5/2019,1 Power Factor,Power Factor,97.621286,97.331834,97.613759,97.42918900000001,97.414537,97.70672900000001,97.575323,97.579194,97.714164,97.47946400000001,97.652801,97.525863,97.517984,97.790584,97.551334,97.645646,97.77203,97.71052399999999,97.901726,97.59298100000001,97.55896700000001,97.57607900000001,97.377236,97.774957
2836044012 SUNGARD,1/5/2019,2 kVAh,kVAh,919.08,890.64,930.96,896.94,884.16,935.1,883.08,893.16,915.66,878.22,921.78,888.66,877.5,937.26,882.36,912.96,906.3,880.56,936.18,890.28,917.46,923.04,891.72,948.06
2836044012 SUNGARD,1/6/2019,1 kWh,kWh,873.18,880.38,933.48,872.46,910.8,910.8,875.34,934.02,869.94,869.22,907.56,854.64,901.8,868.86,856.26,917.1,865.08,903.06,903.24,872.64,921.42,890.64,925.38,865.08
2836044012 SUNGARD,1/6/2019,1 Power Factor,Power Factor,97.50659499999999,97.468164,97.755762,97.42631300000001,97.60274100000001,97.73354499999999,97.631059,97.904353,97.55747,97.573412,97.689613,97.433784,97.504499,97.415933,97.200503,97.640984,97.60274100000001,97.776083,97.926375,97.780742,97.987373,97.839658,97.976849,97.962936
2836044012 SUNGARD,1/6/2019,2 kVAh,kVAh,895.5,903.24,954.9,895.5,933.12,931.86,896.58,954.0,891.72,890.82,928.98,877.14,924.84,891.9,880.92,939.24,886.32,923.58,922.32,892.44,940.32,910.26,944.46,883.08
2836044012 SUNGARD,1/7/2019,1 kWh,kWh,916.02,881.1,932.22,863.1,907.56,869.22,929.16,894.96,890.64,935.1,874.62,927.9,887.76,949.5,880.74,940.68,885.24,949.86,878.58,923.22,880.92,943.02,884.88,906.48
2836044012 SUNGARD,1/7/2019,1 Power Factor,Power Factor,98.297273,98.153498,98.404157,98.158182,98.436366,98.328055,98.548936,98.413967,98.30846899999999,98.353166,97.92457900000001,98.040644,97.68147900000001,97.92054300000001,97.489506,97.952775,97.850461,98.212956,97.971643,98.157958,97.978015,98.237347,98.023482,98.141508
2836044012 SUNGARD,1/7/2019,2 kVAh,kVAh,931.86,897.66,947.34,879.3,921.96,883.98,942.84,909.36,905.94,950.76,893.16,946.44,908.82,969.66,903.42,960.3,904.68,967.14,896.76,940.5,899.1,959.94,902.7,923.58
2836044012 SUNGARD,1/8/2019,1 kWh,kWh,898.74,929.34,914.76,894.24,916.92,915.3,919.26,868.14,928.08,888.48,941.76,879.84,923.04,896.22,871.74,934.74,885.78,905.22,921.06,875.34,914.4,887.22,858.42,918.72
2836044012 SUNGARD,1/8/2019,1 Power Factor,Power Factor,98.146955,98.098967,97.932979,97.96615899999999,98.10802,98.048613,98.186687,98.02810799999999,98.077836,97.81959,97.975202,97.6816,97.894263,97.640493,97.444897,97.81438,97.658307,97.77736800000001,97.79911899999999,97.552717,97.725716,97.48621899999999,97.64495699999999,97.927649
2836044012 SUNGARD,1/8/2019,2 kVAh,kVAh,915.66,947.34,934.02,912.78,934.56,933.48,936.18,885.6,946.26,908.28,961.2,900.72,942.84,917.82,894.6,955.62,907.02,925.74,941.76,897.3,935.64,910.08,879.12,938.16
2836044012 SUNGARD,1/9/2019,1 kWh,kWh,854.28,889.74,901.08,849.24,898.38,866.16,847.08,913.32,872.1,906.12,902.16,874.44,904.14,860.94,864.54,896.58,844.2,875.7,882.9,857.88,928.98,867.24,876.78,906.3
2836044012 SUNGARD,1/9/2019,1 Power Factor,Power Factor,97.614407,97.740093,97.806751,97.62053900000001,97.87830600000001,97.840468,97.837976,97.951858,97.524027,97.612176,97.657209,97.472171,97.566903,95.700298,97.227253,95.255798,94.803714,94.916474,94.95755,94.63839300000001,95.290515,94.898187,94.94583100000001,95.337561
2836044012 SUNGARD,1/9/2019,2 kVAh,kVAh,875.16,910.26,921.24,869.94,917.82,885.24,865.8,932.4,894.24,928.26,923.76,897.12,926.64,899.64,889.2,941.22,890.46,922.5,929.7,906.48,974.88,913.86,923.4,950.58
2836044012 SUNGARD,1/10/2019,1 kWh,kWh,844.74,897.12,879.48,846.54,922.68,862.02,867.96,903.24,865.8,888.48,888.12,869.76,921.78,872.82,890.1,924.84,870.66,910.98,903.06,873.72,925.2,891.9,912.78,866.16
2836044012 SUNGARD,1/10/2019,1 Power Factor,Power Factor,94.788482,95.43418299999999,95.067134,94.779934,95.57977,95.223846,95.322613,95.554636,95.00251300000001,95.294798,95.33516,95.099065,95.857291,97.701357,97.62894,97.846213,97.658038,97.98253199999999,97.925575,97.84291800000001,97.95681,97.920069,98.044426,97.924651
2836044012 SUNGARD,1/10/2019,2 kVAh,kVAh,891.18,939.96,925.02,893.16,965.34,905.22,910.44,945.18,911.34,932.22,931.5,914.58,961.56,893.34,911.7,945.18,891.54,929.7,922.14,892.98,944.46,910.8,930.96,884.52
2836044012 SUNGARD,1/11/2019,1 kWh,kWh,920.16,871.38,919.98,859.86,918.72,855.72,923.76,880.56,893.88,868.86,911.7,878.94,887.94,889.2,913.32,902.7,873.0,896.04,884.7,919.62,862.38,925.02,882.9,904.14
2836044012 SUNGARD,1/11/2019,1 Power Factor,Power Factor,98.10006,97.93458199999999,98.174446,97.989604,98.15042,98.14218000000001,98.37138399999999,98.18857,98.176913,97.96242,98.101455,97.892556,97.831938,98.031343,98.101431,98.098612,98.09196999999999,98.338205,98.296183,98.457933,98.075618,98.334863,98.175927,98.331384
2836044012 SUNGARD,1/11/2019,2 kVAh,kVAh,937.98,889.74,937.08,877.5,936.0,871.92,939.06,896.76,910.44,886.86,929.34,897.84,907.56,907.02,930.96,920.16,889.92,911.16,900.0,934.02,879.3,940.68,899.28,919.44
2836044012 SUNGARD,1/12/2019,1 kWh,kWh,909.54,886.14,922.5,882.18,931.14,883.08,916.92,893.52,888.12,914.4,869.76,940.32,877.68,894.24,883.62,928.26,887.94,894.42,883.26,924.66,901.98,893.16,904.68,911.16
2836044012 SUNGARD,1/12/2019,1 Power Factor,Power Factor,98.345235,98.20206400000001,98.349012,98.215215,98.440162,98.254949,98.318966,98.254242,98.202382,98.219038,97.971515,98.10355200000001,97.907823,97.92539599999999,97.922126,98.170377,98.090696,98.217389,98.272599,98.39043199999999,98.19404,98.156323,98.101396,98.30551
2836044012 SUNGARD,1/12/2019,2 kVAh,kVAh,924.84,902.34,937.98,898.2,945.9,898.74,932.58,909.36,904.32,930.96,887.76,958.5,896.4,913.14,902.34,945.54,905.22,910.62,898.74,939.78,918.54,909.9,922.14,926.82
2836044012 SUNGARD,1/13/2019,1 kWh,kWh,883.26,937.8,879.3,919.08,901.44,896.4,920.88,876.78,925.56,881.1,932.22,874.26,907.02,907.92,869.04,914.76,879.3,923.4,859.86,921.42,873.0,927.54,876.78,891.9
2836044012 SUNGARD,1/13/2019,1 Power Factor,Power Factor,98.217069,98.376115,98.12931999999999,98.341734,98.230016,98.317581,98.419783,98.36280699999999,98.410909,98.17309499999999,98.31076999999999,97.88179699999999,98.110129,97.938477,97.771529,97.971313,98.046329,98.331298,98.110324,98.252376,98.035596,98.339225,98.144193,98.326975
2836044012 SUNGARD,1/13/2019,2 kVAh,kVAh,899.28,953.28,896.04,934.56,917.64,911.7,935.64,891.36,940.5,897.48,948.24,893.16,924.48,927.0,888.84,933.66,896.76,939.06,876.42,937.8,890.46,943.2,893.34,907.02
2836044012 SUNGARD,1/14/2019,1 kWh,kWh,881.1,922.14,874.8,942.3,870.12,906.84,881.28,932.4,898.2,892.98,909.54,914.76,911.7,879.84,952.02,874.98,903.42,888.3,925.2,896.58,893.88,904.68,913.32,924.12
2836044012 SUNGARD,1/14/2019,1 Power Factor,Power Factor,98.231213,98.291101,98.161742,98.365226,98.250743,98.296975,98.290238,98.441867,98.22167900000001,98.097195,97.920666,97.68963000000001,97.587956,97.350677,97.69136800000001,97.47336899999999,97.794224,97.83129100000001,97.956395,97.852234,97.807015,97.81450699999999,97.94974,97.991293
2836044012 SUNGARD,1/14/2019,2 kVAh,kVAh,896.94,938.16,891.18,957.96,885.6,922.5,896.58,947.16,914.4,910.26,928.8,936.36,934.2,903.78,974.52,897.66,923.76,907.92,944.46,916.2,913.86,924.84,932.4,943.02
2836044012 SUNGARD,1/15/2019,1 kWh,kWh,874.44,929.88,898.2,928.62,872.1,930.96,878.4,949.14,880.56,895.5,894.78,939.96,876.96,888.66,932.22,872.82,913.5,912.96,876.06,926.28,903.06,935.28,874.44,925.02
2836044012 SUNGARD,1/15/2019,1 Power Factor,Power Factor,97.922411,97.986385,97.840138,98.02413100000001,97.879377,98.2504,98.108847,98.176167,97.815973,97.720047,97.559321,97.69568199999999,97.399203,97.409374,97.679102,97.544625,97.797901,97.892328,97.672134,97.845857,97.77587199999999,97.978472,97.72606,98.086174
2836044012 SUNGARD,1/15/2019,2 kVAh,kVAh,892.98,948.96,918.0,947.34,891.0,947.52,895.32,966.78,900.18,916.38,917.1,962.1,900.36,912.24,954.36,894.78,934.02,932.58,896.94,946.62,923.58,954.54,894.78,943.02
2836044012 SUNGARD,1/16/2019,1 kWh,kWh,872.46,943.56,875.34,894.06,887.04,930.42,884.52,885.78,903.24,909.54,911.88,873.0,935.28,883.62,881.46,920.88,867.6,923.58,898.92,870.12,944.46,871.2,908.46,898.92
2836044012 SUNGARD,1/16/2019,1 Power Factor,Power Factor,97.837935,98.220246,97.965526,98.120334,98.146378,98.192871,98.02094,98.045241,97.78545799999999,97.639595,97.73976,97.389504,97.66799499999999,97.439054,97.41094,97.614276,97.3937,97.820823,97.573767,97.439976,97.619646,97.403908,97.690726,97.763786
2836044012 SUNGARD,1/16/2019,2 kVAh,kVAh,891.72,960.66,893.52,911.16,903.78,947.52,902.34,903.42,923.58,931.5,932.94,896.4,957.6,906.84,904.86,943.38,890.82,944.1,921.24,892.98,967.5,894.42,929.88,919.44
2836044012 SUNGARD,1/17/2019,1 kWh,kWh,921.42,891.36,894.96,895.68,885.78,921.06,854.46,919.44,862.2,929.16,872.28,876.42,893.16,903.78,895.86,861.84,926.1,875.7,881.46,891.36,906.66,908.1,863.1,912.78
2836044012 SUNGARD,1/17/2019,1 Power Factor,Power Factor,97.894188,97.843378,97.86921,98.122875,98.276765,98.44214699999999,98.17992199999999,98.420606,97.99501500000001,98.26769399999999,97.816498,97.729486,97.984216,97.87081500000001,97.854662,97.793953,98.18637199999999,98.103684,98.035513,98.03668,98.10618199999999,98.09092700000001,97.975045,98.098276
2836044012 SUNGARD,1/17/2019,2 kVAh,kVAh,941.22,910.98,914.4,912.78,901.26,935.64,870.3,934.2,879.84,945.54,891.72,896.76,911.52,923.4,915.48,881.28,943.2,892.62,899.1,909.18,924.12,925.74,880.92,930.42
2836044012 SUNGARD,1/18/2019,1 kWh,kWh,888.48,925.02,864.72,906.48,862.02,922.68,869.58,898.56,883.26,917.64,880.02,880.38,941.94,863.28,881.1,889.2,868.68,927.0,869.58,875.7,938.16,868.32,908.82,912.42
2836044012 SUNGARD,1/18/2019,1 Power Factor,Power Factor,98.050719,98.09074,97.880902,98.145501,97.993936,98.256879,98.170225,98.167227,97.88108299999999,97.997275,97.794566,97.44959,97.59231899999999,97.182923,97.348025,97.449623,97.43606899999999,97.777141,97.417946,97.337654,97.671437,97.395368,97.670521,97.741138
2836044012 SUNGARD,1/18/2019,2 kVAh,kVAh,906.12,943.02,883.44,923.58,879.66,939.06,885.78,915.3,902.34,936.36,899.82,903.42,965.16,888.3,905.04,912.42,891.54,948.06,892.62,899.64,960.48,891.54,930.42,933.48
2836044012 SUNGARD,1/19/2019,1 kWh,kWh,869.76,932.94,874.44,884.16,908.28,897.48,908.64,849.06,915.48,884.88,927.18,863.64,926.1,889.38,875.52,915.12,896.22,916.38,869.22,922.68,879.3,936.72,869.4,913.32
2836044012 SUNGARD,1/19/2019,1 Power Factor,Power Factor,97.517401,97.884198,97.724118,97.72770899999999,97.937614,97.972528,98.150834,97.944027,98.050066,97.750348,97.830664,97.539762,97.697376,97.566249,97.592783,97.87968000000001,97.891524,97.938615,97.792697,98.06495600000001,97.795344,98.07628199999999,97.772927,97.93055600000001
2836044012 SUNGARD,1/19/2019,2 kVAh,kVAh,891.9,953.1,894.78,904.68,927.36,916.02,925.74,866.88,933.66,905.22,947.7,885.42,947.88,911.52,897.12,934.92,915.48,935.64,888.84,940.86,899.1,955.08,889.2,932.58
2836044012 SUNGARD,1/20/2019,1 kWh,kWh,867.96,933.84,874.8,903.6,876.6,915.3,869.94,874.26,873.72,885.06,898.38,844.2,889.74,862.02,911.7,848.7,914.04,869.22,923.4,850.5,894.96,863.82,904.14,863.28
2836044012 SUNGARD,1/20/2019,1 Power Factor,Power Factor,97.809636,98.090114,97.98461400000001,98.155462,97.983968,98.18264599999999,98.15078000000001,98.217962,98.23331999999999,98.31599399999999,98.383076,98.15779,98.40309599999999,98.109593,98.273168,97.902773,98.084035,97.969852,98.21911800000001,98.06890600000001,98.218051,98.277629,98.490116,98.45944399999999
2836044012 SUNGARD,1/20/2019,2 kVAh,kVAh,887.4,952.02,892.8,920.52,894.6,932.22,886.32,890.1,889.38,900.18,913.14,860.04,904.14,878.58,927.72,866.88,931.86,887.22,940.14,867.24,911.16,878.94,918.0,876.78
2836044012 SUNGARD,1/21/2019,1 kWh,kWh,909.9,864.36,904.86,869.94,904.68,875.34,908.64,871.38,911.16,860.94,895.14,866.52,882.54,879.3,878.94,889.74,877.14,901.08,880.02,906.12,906.48,884.7,897.3,899.28
2836044012 SUNGARD,1/21/2019,1 Power Factor,Power Factor,98.615363,98.397261,98.529351,98.38509599999999,98.529797,98.495369,98.671722,98.551851,98.71252,98.556561,98.649559,98.524405,98.589613,98.603806,98.58426800000001,98.639742,98.661357,98.717682,98.602754,98.62804,98.608638,98.610842,98.495992,98.57616
2836044012 SUNGARD,1/21/2019,2 kVAh,kVAh,922.68,878.4,918.36,884.16,918.18,888.66,920.88,884.16,923.04,873.54,907.38,879.48,895.14,891.72,891.54,901.98,889.02,912.78,892.44,918.72,919.26,897.12,910.98,912.24
2836044012 SUNGARD,1/22/2019,1 kWh,kWh,901.44,898.56,917.64,884.16,906.12,898.02,900.54,904.86,894.96,935.1,864.36,923.94,871.74,913.14,884.88,896.94,907.2,946.62,908.82,909.36,940.32,870.12,930.42,896.22
2836044012 SUNGARD,1/22/2019,1 Power Factor,Power Factor,98.599674,98.55609799999999,98.531265,98.51114799999999,98.55055899999999,98.556359,98.577682,98.485567,98.292964,98.372127,98.31917800000001,98.503029,98.07471899999999,98.272941,98.002505,97.89236,97.900959,98.261241,98.148712,98.150766,98.212441,97.952854,98.176436,98.317379
