Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
162794093,12/21/2018,891788522-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162794093,12/21/2018,891788522-R0219 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162794093,12/22/2018,081085301 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,12/22/2018,081085301 1 Power Factor,Power Factor,0.8692850000000001,0.868244,0.8669129999999999,0.86634,0.866023,0.8688309999999999,0.8710610000000001,0.8642780000000001,0.865345,0.867085,0.867418,0.8658889999999999,0.8607940000000001,0.8620559999999999,0.8617450000000001,0.861657,0.866684,0.867383,0.8700040000000001,0.8699819999999999,0.8672129999999999,0.86779,0.868764,0.8716889999999999
162794093,12/22/2018,081085301 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,12/22/2018,081085301 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,12/22/2018,081085301 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,12/22/2018,891788522-R0219 1,kWh,327.6864,326.9952,324.864,323.424,323.9424,324.576,326.592,320.7744,322.4448,320.4288,321.5232,322.0416,317.2032,315.4752,313.1712,312.3648,319.7952,323.3664,325.0368,324.6912,322.6176,324.1152,324.4608,327.6864
162794093,12/22/2018,891788522-R0219 2,kVARh,186.336,186.8544,186.7968,186.4512,187.0272,184.9536,184.1472,186.6816,186.7392,184.0896,184.4352,186.048,187.5456,185.472,184.3776,183.9744,184.032,185.5296,184.2048,184.032,185.2416,185.5872,184.9536,184.2048
162794093,12/22/2018,891788522-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162794093,12/22/2018,891788522-R0219 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162794093,12/23/2018,081085301 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,12/23/2018,081085301 1 Power Factor,Power Factor,0.871273,0.8703,0.8693569999999999,0.870506,0.8700120000000001,0.872129,0.8726149999999999,0.8702,0.869253,0.8650049999999999,0.8639479999999999,0.8654870000000001,0.8644149999999999,0.8632299999999999,0.86392,0.865451,0.8666530000000001,0.870136,0.871964,0.8699610000000001,0.8694459999999999,0.870027,0.86977,0.867967
162794093,12/23/2018,081085301 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,12/23/2018,081085301 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,12/23/2018,081085301 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,12/23/2018,891788522-R0219 1,kWh,325.6704,325.9008,323.9424,324.8064,324.6336,327.2256,326.3616,321.984,323.9424,321.9264,321.7536,319.8528,319.7376,315.1872,314.8992,317.0304,320.832,323.3088,325.728,324.4608,326.016,327.1104,328.5504,325.6704
162794093,12/23/2018,891788522-R0219 2,kVARh,183.456,184.4352,184.1472,183.6288,183.9744,183.5712,182.6496,182.304,184.2048,186.7392,187.5456,185.1264,185.9328,184.32,183.5712,183.5136,184.6656,183.1104,182.88,183.9168,185.2416,185.3568,186.3936,186.336
162794093,12/23/2018,891788522-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162794093,12/23/2018,891788522-R0219 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162794093,12/24/2018,081085301 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,12/24/2018,081085301 1 Power Factor,Power Factor,0.8697,0.8714049999999999,0.8729610000000001,0.8761260000000001,0.872044,0.8755370000000001,0.877866,0.8703360000000001,0.8708899999999999,0.8685200000000001,0.867966,0.864655,0.8670329999999999,0.863662,0.864294,0.865654,0.8735780000000001,0.8791389999999999,0.8753989999999999,0.872682,0.87256,0.871088,0.870244,0.869175
162794093,12/24/2018,081085301 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,12/24/2018,081085301 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,12/24/2018,081085301 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,12/24/2018,891788522-R0219 1,kWh,324.9792,327.6288,324.9216,329.6448,328.7232,331.8336,332.8128,327.2832,326.8224,323.0784,324.576,324.9792,326.88,321.9264,325.0368,326.0736,333.7344,338.976,336.4992,334.368,328.9536,328.1472,327.3408,327.9168
162794093,12/24/2018,891788522-R0219 2,kVARh,184.4352,184.4352,181.5552,181.3824,184.4928,183.1104,181.5552,185.184,184.4352,184.3776,185.7024,188.8128,187.8336,187.8912,189.1584,188.5824,185.8752,183.744,185.8176,187.0848,184.1472,185.0112,185.2992,186.5664
162794093,12/24/2018,891788522-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162794093,12/24/2018,891788522-R0219 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162794093,12/25/2018,081085301 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,12/25/2018,081085301 1 Power Factor,Power Factor,0.8703540000000001,0.869869,0.8694559999999999,0.867576,0.8692770000000001,0.87087,0.8735870000000001,0.869649,0.8714059999999999,0.8691040000000001,0.870289,0.8698020000000001,0.870707,0.869922,0.8698879999999999,0.870923,0.8783040000000001,0.877998,0.876714,0.877725,0.87551,0.8732540000000001,0.868099,0.8711709999999999
162794093,12/25/2018,081085301 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,12/25/2018,081085301 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,12/25/2018,081085301 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,12/25/2018,891788522-R0219 1,kWh,329.9904,327.5712,328.2624,326.88,327.5712,331.0848,334.08,325.6128,326.304,325.3824,325.7856,325.44,327.0528,327.8592,327.3984,326.7648,336.4992,336.6144,338.0544,339.4368,332.7552,329.8176,327.2832,332.1792
162794093,12/25/2018,891788522-R0219 2,kVARh,186.6816,185.76,186.5088,187.3728,186.2784,186.8544,186.1056,184.8384,183.6864,185.184,184.3776,184.608,184.7232,185.8752,185.6448,184.3776,183.1104,183.5136,185.472,185.2992,183.6288,184.032,187.1424,187.2
162794093,12/25/2018,891788522-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162794093,12/25/2018,891788522-R0219 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162794093,12/26/2018,081085301 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,12/26/2018,081085301 1 Power Factor,Power Factor,0.871469,0.8717719999999999,0.868791,0.8694799999999999,0.8697520000000001,0.8721,0.871133,0.8701559999999999,0.867084,0.867389,0.8696149999999999,0.867073,0.865633,0.8645379999999999,0.8653719999999999,0.8653200000000001,0.8742129999999999,0.8769530000000001,0.87544,0.8741979999999999,0.8712639999999999,0.8699610000000001,0.87598,0.8715879999999999
162794093,12/26/2018,081085301 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,12/26/2018,081085301 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,12/26/2018,081085301 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,12/26/2018,891788522-R0219 1,kWh,331.2,330.9696,326.4192,328.608,326.0736,328.7232,329.2416,327.6288,325.0368,324.288,326.1888,323.712,326.5344,325.4976,327.0528,326.4768,332.7552,338.4576,336.672,337.6512,335.6352,329.2416,333.3312,331.8912
162794093,12/26/2018,891788522-R0219 2,kVARh,186.3936,185.9904,186.048,186.6816,185.0112,184.4352,185.5872,185.5296,186.7392,186.048,185.184,185.9904,188.8704,189.216,189.3888,189.1008,184.7808,185.472,185.8752,187.5456,189.0432,186.624,183.5136,186.6816
162794093,12/26/2018,891788522-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162794093,12/26/2018,891788522-R0219 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162794093,12/27/2018,081085301 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,12/27/2018,081085301 1 Power Factor,Power Factor,0.873648,0.8710389999999999,0.8703280000000001,0.8708520000000001,0.871034,0.874566,0.875266,0.870426,0.8684799999999999,0.8669049999999999,0.867828,0.8651840000000001,0.866934,0.869574,0.866899,0.8685129999999999,0.871915,0.873128,0.8749819999999999,0.873604,0.868244,0.868875,0.8680709999999999,0.869907
162794093,12/27/2018,081085301 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,12/27/2018,081085301 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,12/27/2018,081085301 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,12/27/2018,891788522-R0219 1,kWh,333.5616,330.624,328.896,331.2576,329.184,332.8704,332.0064,328.32,327.5712,325.6704,326.88,324.576,324.4032,326.1312,324.0576,325.4976,332.0064,332.8128,338.4576,337.3056,330.5664,329.184,328.5504,328.7808
162794093,12/27/2018,891788522-R0219 2,kVARh,185.76,186.4512,186.1056,186.9696,185.6448,184.5504,183.456,185.7024,186.9696,187.2576,187.1424,188.1216,186.5088,185.184,186.336,185.76,186.4512,185.8176,187.2576,187.8912,188.8704,187.5456,187.8912,186.3936
162794093,12/27/2018,891788522-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162794093,12/27/2018,891788522-R0219 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162794093,12/28/2018,081085301 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,12/28/2018,081085301 1 Power Factor,Power Factor,0.868959,0.869058,0.8685459999999999,0.866835,0.8682989999999999,0.870081,0.8742709999999999,0.86867,0.870359,0.868991,0.8660370000000001,0.8655290000000001,0.86756,0.867301,0.8670559999999999,0.86736,0.8719110000000001,0.874339,0.874122,0.874718,0.8733190000000001,0.870022,0.8713049999999999,0.8711549999999999
162794093,12/28/2018,081085301 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,12/28/2018,081085301 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,12/28/2018,081085301 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,12/28/2018,891788522-R0219 1,kWh,326.4768,328.5504,330.7968,327.8592,327.6864,330.8544,330.624,327.3408,328.032,325.6704,322.272,324.288,327.9744,329.472,327.5136,328.6656,335.1168,339.0336,341.1648,343.296,338.112,333.1008,333.504,331.8336
162794093,12/28/2018,891788522-R0219 2,kVARh,185.9328,187.0272,188.7552,188.5824,187.2,187.4304,183.5712,186.6816,185.5872,185.4144,186.048,187.6608,188.0064,189.1008,188.1792,188.5824,188.1792,188.1792,189.5616,190.1952,188.5824,188.7552,187.8336,187.0272
162794093,12/28/2018,891788522-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162794093,12/28/2018,891788522-R0219 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162794093,12/29/2018,081085301 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,12/29/2018,081085301 1 Power Factor,Power Factor,0.867202,0.868295,0.871273,0.870049,0.8718309999999999,0.8724209999999999,0.87211,0.869776,0.868326,0.8668540000000001,0.867715,0.8679399999999999,0.8638450000000001,0.8615719999999999,0.858667,0.85974,0.8639379999999999,0.86529,0.865785,0.864265,0.8660629999999999,0.8675809999999999,0.8657799999999999,0.8690700000000001
162794093,12/29/2018,081085301 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,12/29/2018,081085301 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,12/29/2018,081085301 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,12/29/2018,891788522-R0219 1,kWh,332.64,332.4096,330.3936,328.2624,327.9744,327.0528,328.8384,324.6912,322.7904,321.5808,320.6592,322.5024,321.2352,318.7008,314.784,316.5696,318.7584,322.4448,324.288,322.6176,323.712,323.4816,323.0784,323.8272
162794093,12/29/2018,891788522-R0219 2,kVARh,191.0016,189.9072,186.1056,185.9904,184.2624,183.2256,184.4928,184.2048,184.3776,184.9536,183.6864,184.5504,187.3152,187.776,187.8912,188.064,185.76,186.7968,187.4304,187.776,186.8544,185.4144,186.7392,184.32
162794093,12/29/2018,891788522-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162794093,12/29/2018,891788522-R0219 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162794093,12/30/2018,081085301 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,12/30/2018,081085301 1 Power Factor,Power Factor,0.868209,0.869409,0.8665229999999999,0.8676229999999999,0.866218,0.8708670000000001,0.87116,0.867975,0.867315,0.866,0.863841,0.8669950000000001,0.8614959999999999,0.860079,0.8607,0.858894,0.8661770000000001,0.869914,0.8665889999999999,0.867539,0.866783,0.8651639999999999,0.865273,0.866187
162794093,12/30/2018,081085301 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,12/30/2018,081085301 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,12/30/2018,081085301 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,12/30/2018,891788522-R0219 1,kWh,325.728,327.8016,323.8848,324.864,323.8272,323.8272,327.456,321.7536,323.1936,321.0048,321.408,321.696,319.104,313.7472,316.6848,314.0352,320.3712,325.0368,325.0944,327.3408,324.9792,325.0368,325.9008,323.8848
162794093,12/30/2018,891788522-R0219 2,kVARh,186.1632,186.2784,186.5664,186.1632,186.7968,182.7648,184.5504,184.0896,185.472,185.3568,187.4304,184.896,188.064,186.1056,187.3152,187.2576,184.7808,184.2624,187.2,187.6608,186.9696,188.4096,188.8128,186.8544
162794093,12/30/2018,891788522-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162794093,12/30/2018,891788522-R0219 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162794093,12/31/2018,081085301 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,12/31/2018,081085301 1 Power Factor,Power Factor,0.86641,0.8653709999999999,0.8679100000000001,0.866549,0.867986,0.8695129999999999,0.8685930000000001,0.866058,0.864768,0.864741,0.865907,0.8633209999999999,0.8602219999999999,0.8626030000000001,0.8626940000000001,0.859876,0.8666860000000001,0.8734040000000001,0.871193,0.868585,0.8690190000000001,0.869504,0.865203,0.868519
162794093,12/31/2018,081085301 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,12/31/2018,081085301 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,12/31/2018,081085301 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,12/31/2018,891788522-R0219 1,kWh,324.6336,322.9632,323.4816,322.3296,322.9056,322.1568,325.44,322.2144,319.392,321.2352,323.1936,319.1616,317.2608,321.4656,322.3872,319.968,327.8016,333.2736,333.7344,333.2736,329.1264,328.32,324.8064,328.3776
162794093,12/31/2018,891788522-R0219 2,kVARh,187.0848,187.0272,185.1264,185.6448,184.7232,182.9952,185.6448,185.9904,185.472,186.5664,186.6816,186.5664,188.064,188.5248,188.9856,189.9648,188.64,185.8176,188.064,190.1376,187.3728,186.5088,188.2368,187.3728
162794093,12/31/2018,891788522-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162794093,12/31/2018,891788522-R0219 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162794093,1/1/2019,081085301 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,1/1/2019,081085301 1 Power Factor,Power Factor,0.86966,0.8728,0.872124,0.8719540000000001,0.867691,0.8694360000000001,0.872085,0.8678950000000001,0.867283,0.866509,0.865866,0.8654360000000001,0.863397,0.862783,0.863533,0.8656229999999999,0.8726809999999999,0.875268,0.8754719999999999,0.8741559999999999,0.8701399999999999,0.870006,0.867763,0.870619
162794093,1/1/2019,081085301 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,1/1/2019,081085301 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,1/1/2019,081085301 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,1/1/2019,891788522-R0219 1,kWh,330.3936,328.3776,326.0736,326.016,323.5392,325.3824,328.7232,324.864,325.44,327.9744,325.4976,323.6544,320.9472,320.544,319.2768,320.544,331.3152,331.0848,331.7184,333.3312,328.4352,326.4768,326.3616,328.9536
162794093,1/1/2019,891788522-R0219 2,kVARh,187.5456,183.6288,182.9376,183.0528,185.3568,184.896,184.4352,185.9328,186.7968,188.928,188.064,187.3728,187.5456,187.8336,186.4512,185.4144,185.3568,182.9376,183.1104,185.184,185.9904,185.0112,186.912,185.8752
162794093,1/1/2019,891788522-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162794093,1/1/2019,891788522-R0219 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162794093,1/2/2019,081085301 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,1/2/2019,081085301 1 Power Factor,Power Factor,0.869836,0.868826,0.869218,0.8679620000000001,0.870764,0.871928,0.873334,0.8746209999999999,0.873711,0.875539,0.8755299999999999,0.873712,0.8770950000000001,0.8773790000000001,0.879366,0.879034,0.880826,0.8833139999999999,0.87684,0.875359,0.874549,0.8706889999999999,0.871607,0.869417
162794093,1/2/2019,081085301 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,1/2/2019,081085301 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,1/2/2019,081085301 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,1/2/2019,891788522-R0219 1,kWh,328.032,327.2832,329.8176,327.5712,328.896,327.5136,332.1792,331.488,335.9232,339.1488,337.1328,340.4736,342.4896,340.0128,341.0496,342.2016,345.1968,348.7104,344.0448,343.5264,339.84,331.6032,332.7552,329.0112
162794093,1/2/2019,891788522-R0219 2,kVARh,186.048,186.5088,187.6032,187.4304,185.7024,183.9168,185.2416,183.744,187.0272,187.1424,186.048,189.5616,187.5456,185.9328,184.6656,185.5872,185.5296,185.0688,188.64,189.7344,188.4096,187.3152,187.1424,186.9696
162794093,1/2/2019,891788522-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162794093,1/2/2019,891788522-R0219 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162794093,1/3/2019,081085301 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
162794093,1/3/2019,081085301 1 Power Factor,Power Factor,0.869577,0.871618,0.870185,0.870195,0.869809,0.873983,0.8737540000000001,0.873691,0.875389,0.8770110000000001,0.8756360000000001,0.876798,0.877201,0.8809870000000001,0.8805280000000001,0.880523,0.8825360000000001,0.886523,0.8804639999999999,0.877977,0.8739680000000001,0.871552,0.8708610000000001,0.871099
