Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
2836052014 SUNGARD RECOVERY SER,2/24/2019,2 kVAh,kVAh,101.64,102.02,102.72,100.88,100.3,102.52,100.46,100.26,94.84,94.78,96.8,92.42,95.08,88.82,89.4,88.02,88.76,97.22,93.66,94.94,94.76,98.92,96.28,96.36
2836052014 SUNGARD RECOVERY SER,2/25/2019,1 kWh,kWh,98.96,102.34,101.94,100.46,101.78,105.4,106.02,104.66,99.84,100.88,91.02,90.36,90.88,89.9,91.96,93.86,99.2,104.14,107.3,110.74,109.92,112.14,114.32,114.82
2836052014 SUNGARD RECOVERY SER,2/25/2019,1 Power Factor,Power Factor,99.859144,99.82457,99.732005,99.85876,99.86086,99.924041,99.858127,99.884509,99.880576,99.878751,99.722814,99.866324,99.80166899999999,99.84484,99.851442,99.937238,99.958844,99.922105,99.89024599999999,99.94585,99.90905,99.793591,99.929594,99.94773
2836052014 SUNGARD RECOVERY SER,2/25/2019,2 kVAh,kVAh,99.1,102.52,102.22,100.6,101.92,105.48,106.18,104.78,99.96,101.0,91.28,90.48,91.06,90.04,92.1,93.92,99.24,104.22,107.42,110.8,110.02,112.38,114.4,114.88
2836052014 SUNGARD RECOVERY SER,2/26/2019,1 kWh,kWh,115.96,123.36,128.08,123.04,130.1,128.24,132.36,127.52,122.66,109.82,109.94,111.14,93.62,89.82,94.4,92.66,93.62,107.7,115.98,118.68,123.72,123.78,129.44,127.54
2836052014 SUNGARD RECOVERY SER,2/26/2019,1 Power Factor,Power Factor,99.965742,99.939115,99.967575,99.950975,99.968905,99.984577,99.880495,99.93616,99.901377,99.820842,99.89161,99.858075,99.912324,99.910839,99.93595,99.871356,99.938731,99.96220100000001,99.984147,99.896385,99.96749,99.921184,99.877077,99.937816
2836052014 SUNGARD RECOVERY SER,2/26/2019,2 kVAh,kVAh,116.0,123.44,128.12,123.1,130.14,128.26,132.52,127.6,122.78,110.02,110.06,111.3,93.7,89.9,94.46,92.78,93.68,107.74,116.0,118.8,123.76,123.88,129.6,127.62
2836052014 SUNGARD RECOVERY SER,2/27/2019,1 kWh,kWh,133.1,132.52,133.68,141.54,130.98,134.0,136.4,134.88,132.52,122.1,123.78,122.52,114.98,103.42,97.88,99.3,98.2,106.82,114.16,121.06,113.84,116.38,117.64,120.22
2836052014 SUNGARD RECOVERY SER,2/27/2019,1 Power Factor,Power Factor,99.895107,99.939573,99.925072,99.87412900000001,99.939589,99.93910699999999,99.973461,99.91144399999999,99.94077800000001,99.93593299999999,99.887121,99.90228499999999,99.896165,99.884294,99.91870300000001,99.84618,99.938705,99.94437099999999,99.965835,99.87020799999999,99.912025,99.91409399999999,99.882036,99.95075600000001
2836052014 SUNGARD RECOVERY SER,2/27/2019,2 kVAh,kVAh,133.24,132.6,133.78,141.72,131.06,134.08,136.44,135.0,132.6,122.18,123.92,122.64,115.1,103.54,97.96,99.46,98.26,106.88,114.2,121.22,113.94,116.48,117.78,120.28
2836052014 SUNGARD RECOVERY SER,2/28/2019,1 kWh,kWh,117.78,120.44,119.8,128.02,128.48,121.68,129.48,127.58,114.88,113.04,96.44,82.32,99.62,93.6,95.68,93.44,93.9,101.0,102.76,110.5,115.82,117.38,117.02,118.82
2836052014 SUNGARD RECOVERY SER,2/28/2019,1 Power Factor,Power Factor,99.965964,99.933423,99.949056,99.90628000000001,99.953509,100.001673,99.923489,99.87556,99.930374,99.876814,99.85139000000001,99.831713,99.76212,99.850688,99.874792,99.87023,99.81012700000001,99.960736,99.941192,99.889634,99.913822,99.915581,99.897364,99.948971
2836052014 SUNGARD RECOVERY SER,2/28/2019,2 kVAh,kVAh,117.82,120.52,119.86,128.14,128.54,121.68,129.58,127.74,114.96,113.18,96.58,82.46,99.86,93.74,95.8,93.56,94.08,101.04,102.82,110.62,115.92,117.48,117.14,118.88
2836052014 SUNGARD RECOVERY SER,3/1/2019,1 kWh,kWh,115.8,121.52,124.36,122.26,120.48,124.84,121.88,118.18,116.52,104.18,96.26,91.86,84.18,82.66,79.74,84.54,89.84,93.84,91.6,99.28,98.02,102.4,100.44,101.46
2836052014 SUNGARD RECOVERY SER,3/1/2019,1 Power Factor,Power Factor,99.88078,99.951492,99.967985,99.95095500000001,99.919337,99.982618,99.95010699999999,99.915462,99.914387,99.795889,99.895934,99.846801,99.856178,99.840789,99.900288,99.905386,99.93239100000001,99.878225,99.955476,99.94063,99.939658,99.845936,99.900541,99.861026
2836052014 SUNGARD RECOVERY SER,3/1/2019,2 kVAh,kVAh,115.94,121.58,124.4,122.32,120.58,124.86,121.94,118.28,116.62,104.4,96.36,92.0,84.3,82.8,79.82,84.62,89.9,93.96,91.64,99.34,98.08,102.56,100.54,101.6
2836052014 SUNGARD RECOVERY SER,3/2/2019,1 kWh,kWh,102.82,103.3,105.54,101.16,102.62,102.52,106.92,101.04,100.5,102.02,103.16,96.18,95.06,90.62,96.18,95.16,97.78,100.74,103.14,107.1,102.92,101.48,99.86,101.5
2836052014 SUNGARD RECOVERY SER,3/2/2019,1 Power Factor,Power Factor,99.844828,99.806587,99.903817,99.920709,99.905058,99.90195,99.890075,99.92077900000001,99.93816899999999,99.961049,99.908384,99.9581,99.938142,99.93397900000001,99.854214,99.896046,99.918181,99.979235,99.94240699999999,99.909328,99.961798,99.941335,99.93984300000001,99.829435
2836052014 SUNGARD RECOVERY SER,3/2/2019,2 kVAh,kVAh,102.98,103.5,105.64,101.24,102.72,102.62,107.04,101.12,100.56,102.06,103.26,96.22,95.12,90.68,96.32,95.26,97.86,100.76,103.2,107.2,102.96,101.54,99.92,101.68
2836052014 SUNGARD RECOVERY SER,3/3/2019,1 kWh,kWh,108.94,103.34,103.9,106.0,109.74,108.78,111.32,108.68,100.82,90.92,85.78,75.86,82.04,78.18,77.68,77.5,88.34,90.08,95.6,95.16,96.78,99.84,97.3,98.6
2836052014 SUNGARD RECOVERY SER,3/3/2019,1 Power Factor,Power Factor,99.907147,99.88472800000001,99.903735,99.795723,99.925498,99.908224,99.909561,99.927591,99.820838,99.851239,99.787849,99.783771,99.616686,99.770352,99.79835899999999,99.844185,99.908906,99.87225600000001,99.93583000000001,99.938325,99.937338,99.82031500000001,99.897621,99.876664
2836052014 SUNGARD RECOVERY SER,3/3/2019,2 kVAh,kVAh,109.04,103.46,104.0,106.22,109.82,108.88,111.42,108.76,101.0,91.06,85.96,76.02,82.36,78.36,77.84,77.62,88.42,90.2,95.66,95.22,96.84,100.02,97.4,98.72
2836052014 SUNGARD RECOVERY SER,3/4/2019,1 kWh,kWh,99.84,99.34,101.28,101.08,101.82,107.46,106.78,103.78,102.4,95.8,92.74,86.72,85.8,86.76,87.88,93.72,98.74,102.5,106.76,108.8,109.46,112.5,118.2,119.44
2836052014 SUNGARD RECOVERY SER,3/4/2019,1 Power Factor,Power Factor,99.898719,99.78222,99.882048,99.882171,99.901538,99.944188,99.8703,99.884766,99.826421,99.875558,99.936886,99.886,99.883139,99.804734,99.86261999999999,99.89185400000001,99.919128,99.889267,99.980284,99.964238,99.926862,99.894329,99.93225699999999,99.96684599999999
2836052014 SUNGARD RECOVERY SER,3/4/2019,2 kVAh,kVAh,99.94,99.56,101.4,101.2,101.92,107.52,106.92,103.9,102.58,95.92,92.8,86.82,85.9,86.94,88.0,93.82,98.82,102.62,106.78,108.84,109.54,112.62,118.28,119.48
2836052014 SUNGARD RECOVERY SER,3/5/2019,1 kWh,kWh,120.34,126.38,124.84,124.48,120.52,126.92,127.18,124.96,117.06,112.36,112.4,98.18,92.2,89.4,91.3,90.26,90.92,99.06,100.94,108.2,109.18,108.82,116.92,114.86
2836052014 SUNGARD RECOVERY SER,3/5/2019,1 Power Factor,Power Factor,99.93253100000001,99.95108,99.905163,99.952062,99.96635,99.984737,99.877332,99.951617,99.914735,99.875124,99.842871,99.879207,99.91305799999999,99.818919,99.914098,99.888953,99.93350799999999,99.861176,99.959994,99.886726,99.928421,99.88923100000001,99.913294,99.89779399999999
2836052014 SUNGARD RECOVERY SER,3/5/2019,2 kVAh,kVAh,120.42,126.44,124.96,124.54,120.56,126.94,127.34,125.02,117.16,112.5,112.58,98.3,92.28,89.56,91.38,90.36,90.98,99.2,100.98,108.32,109.26,108.94,117.02,114.98
2836052014 SUNGARD RECOVERY SER,3/6/2019,1 kWh,kWh,113.2,118.82,117.8,119.52,125.88,120.34,131.98,124.0,113.02,114.94,98.84,100.52,94.46,95.96,95.2,105.12,103.64,109.22,115.86,123.46,127.98,127.48,130.66,134.46
2836052014 SUNGARD RECOVERY SER,3/6/2019,1 Power Factor,Power Factor,99.930887,99.932684,99.966684,99.949522,99.921003,99.98273499999999,99.940489,99.951351,99.890817,99.858624,99.897067,99.881311,99.871656,99.81897099999999,99.87331999999999,99.923715,99.922827,99.905574,99.966197,99.983266,99.91068299999999,99.953061,99.923472,99.925351
2836052014 SUNGARD RECOVERY SER,3/6/2019,2 kVAh,kVAh,113.28,118.9,117.84,119.58,125.98,120.36,132.06,124.06,113.14,115.1,98.94,100.64,94.58,96.14,95.32,105.2,103.72,109.32,115.9,123.48,128.1,127.54,130.76,134.56
2836052014 SUNGARD RECOVERY SER,3/7/2019,1 kWh,kWh,138.12,131.4,132.24,140.48,138.34,132.58,138.86,133.06,134.16,124.38,105.3,105.76,94.54,93.4,90.96,102.26,99.8,107.9,107.72,114.42,119.32,128.08,122.72,130.14
2836052014 SUNGARD RECOVERY SER,3/7/2019,1 Power Factor,Power Factor,99.913552,99.923247,99.954828,99.957358,99.941745,99.9701,99.97084,99.970337,99.939924,99.909769,99.96449399999999,99.924198,99.75182,99.91434699999999,99.869653,99.923662,99.941191,99.908485,99.963916,99.946336,99.884848,99.938041,99.916588,99.92475300000001
2836052014 SUNGARD RECOVERY SER,3/7/2019,2 kVAh,kVAh,138.24,131.5,132.3,140.54,138.42,132.62,138.9,133.1,134.24,124.5,105.34,105.84,94.78,93.48,91.08,102.34,99.86,108.0,107.76,114.48,119.46,128.16,122.82,130.24
2836052014 SUNGARD RECOVERY SER,3/8/2019,1 kWh,kWh,128.82,131.32,133.24,136.58,133.52,132.02,131.42,130.06,117.3,107.7,104.84,97.04,88.82,87.4,88.72,87.68,87.48,101.68,101.3,103.12,103.58,102.92,107.58,103.6
2836052014 SUNGARD RECOVERY SER,3/8/2019,1 Power Factor,Power Factor,99.922702,99.909219,99.924061,99.95575799999999,99.95508000000001,99.90830799999999,99.953923,99.969145,99.897897,99.90821700000001,99.848763,99.835687,99.821351,99.838445,99.689125,99.862425,99.863923,99.84230500000001,99.960937,99.94211800000001,99.94331,99.942151,99.896121,99.923289
2836052014 SUNGARD RECOVERY SER,3/8/2019,2 kVAh,kVAh,128.92,131.44,133.34,136.64,133.58,132.14,131.48,130.1,117.42,107.8,105.0,97.2,88.98,87.54,89.0,87.8,87.6,101.84,101.34,103.18,103.64,102.98,107.7,103.68
2836052014 SUNGARD RECOVERY SER,3/9/2019,1 kWh,kWh,105.12,112.58,109.34,113.1,111.74,115.88,111.42,109.04,96.16,92.58,88.12,75.44,77.24,73.22,74.2,81.48,80.4,89.66,98.04,100.26,94.22,101.62,103.86,103.7
2836052014 SUNGARD RECOVERY SER,3/9/2019,1 Power Factor,Power Factor,99.905152,99.894242,99.815505,99.89259,99.927086,99.949704,99.928223,99.874135,99.93947,99.933031,99.814243,99.634764,99.741778,99.72734399999999,99.892074,99.851853,99.848201,99.932609,99.93825799999999,99.920249,99.854229,99.941711,99.92290799999999,99.902982
2836052014 SUNGARD RECOVERY SER,3/9/2019,2 kVAh,kVAh,105.22,112.7,109.54,113.22,111.82,115.94,111.5,109.18,96.22,92.64,88.28,75.72,77.44,73.42,74.28,81.6,80.52,89.72,98.1,100.34,94.36,101.68,103.94,103.8
2836052014 SUNGARD RECOVERY SER,3/10/2019,1 kWh,kWh,105.34,105.98,,105.66,105.9,105.1,106.28,104.44,103.72,102.46,102.08,102.7,100.22,100.28,101.02,100.2,96.58,97.36,99.28,96.86,98.86,98.56,101.42,101.24
2836052014 SUNGARD RECOVERY SER,3/10/2019,1 Power Factor,Power Factor,99.79195,99.868247,,99.86750500000001,99.867205,99.84642099999999,99.88692900000001,99.885231,99.942559,99.90345500000001,99.881709,99.92240600000001,99.98054499999999,99.939491,99.86506,99.941057,99.917073,99.958566,99.885039,99.958169,99.938358,99.96279,99.902664,99.82561700000001
2836052014 SUNGARD RECOVERY SER,3/10/2019,2 kVAh,kVAh,105.56,106.12,,105.8,106.04,105.26,106.4,104.56,103.78,102.56,102.2,102.78,100.24,100.34,101.16,100.26,96.66,97.4,99.4,96.9,98.92,98.6,101.52,101.42
2836052014 SUNGARD RECOVERY SER,3/11/2019,1 kWh,kWh,98.9,99.32,100.52,102.1,99.64,104.14,106.24,103.0,94.7,91.38,90.14,87.04,83.76,76.4,78.34,80.2,78.56,87.26,92.68,94.96,103.76,99.6,105.98,103.18
2836052014 SUNGARD RECOVERY SER,3/11/2019,1 Power Factor,Power Factor,99.879266,99.8774,99.859245,99.805183,99.878315,99.963024,99.943187,99.862449,99.748613,99.867204,99.822692,99.66534899999999,99.762865,99.688514,99.67110500000001,99.828082,99.847714,99.885217,99.78345,99.91686999999999,99.90355500000001,99.879924,99.800599,99.84419
2836052014 SUNGARD RECOVERY SER,3/11/2019,2 kVAh,kVAh,99.02,99.44,100.66,102.3,99.76,104.18,106.3,103.14,94.94,91.5,90.3,87.34,83.96,76.64,78.6,80.34,78.68,87.36,92.88,95.04,103.86,99.72,106.2,103.34
2836052014 SUNGARD RECOVERY SER,3/12/2019,1 kWh,kWh,105.34,104.82,108.16,106.88,107.86,105.58,106.22,105.16,102.18,103.88,99.56,93.18,89.86,90.46,85.96,85.24,88.62,96.58,96.64,102.18,101.1,102.98,105.22,103.62
2836052014 SUNGARD RECOVERY SER,3/12/2019,1 Power Factor,Power Factor,99.849345,99.829497,99.767422,99.849719,99.869165,99.924992,99.94217900000001,99.848398,99.902293,99.749223,99.816018,99.678954,99.756337,99.64910400000001,99.79222800000001,99.73978000000001,99.815273,99.79305,99.917271,99.9029,99.920817,99.922348,99.903667,99.863772
2836052014 SUNGARD RECOVERY SER,3/12/2019,2 kVAh,kVAh,105.5,105.0,108.42,107.04,108.0,105.66,106.28,105.32,102.28,104.14,99.74,93.48,90.08,90.78,86.14,85.46,88.78,96.78,96.72,102.28,101.18,103.06,105.32,103.76
2836052014 SUNGARD RECOVERY SER,3/13/2019,1 kWh,kWh,108.58,109.66,109.22,105.96,112.14,110.32,112.96,116.84,112.28,104.24,97.62,91.28,81.44,81.26,80.1,85.16,86.46,83.76,92.22,95.6,92.44,95.14,95.98,97.34
2836052014 SUNGARD RECOVERY SER,3/13/2019,1 Power Factor,Power Factor,99.83738000000001,99.872951,99.908519,99.885672,99.946835,99.895127,99.926897,99.914479,99.84265699999999,99.884396,99.77726,99.80201600000001,99.755256,99.60569699999999,99.7749,99.769965,99.748731,99.856391,99.869339,99.837707,99.871672,99.852372,99.916689,99.821533
2836052014 SUNGARD RECOVERY SER,3/13/2019,2 kVAh,kVAh,108.76,109.8,109.32,106.08,112.2,110.44,113.04,116.94,112.46,104.36,97.84,91.46,81.64,81.58,80.28,85.36,86.68,83.88,92.34,95.76,92.56,95.28,96.06,97.52
2836052014 SUNGARD RECOVERY SER,3/14/2019,1 kWh,kWh,97.74,95.24,99.92,97.0,97.68,98.32,98.14,103.3,100.28,95.68,91.62,91.2,84.88,84.9,87.6,82.84,86.98,86.74,87.88,90.72,86.74,89.84,89.96,93.24
2836052014 SUNGARD RECOVERY SER,3/14/2019,1 Power Factor,Power Factor,99.8782,99.874936,99.87870699999999,99.875582,99.818496,99.91816,99.836678,99.75456700000001,99.739939,99.74769,99.651398,99.588773,99.485665,99.60045699999999,99.55028399999999,99.569361,99.540338,99.577134,99.705037,99.735376,99.676765,99.517824,99.713559,99.740633
2836052014 SUNGARD RECOVERY SER,3/14/2019,2 kVAh,kVAh,97.86,95.36,100.04,97.12,97.86,98.4,98.3,103.56,100.54,95.92,91.94,91.58,85.32,85.24,88.0,83.2,87.38,87.12,88.14,90.96,87.02,90.28,90.22,93.48
2836052014 SUNGARD RECOVERY SER,3/15/2019,1 kWh,kWh,98.42,99.54,97.2,95.92,99.44,93.62,94.14,110.36,104.82,108.72,103.6,102.84,105.88,106.42,115.9,124.66,115.26,116.38,116.42,120.8,103.7,104.54,108.92,103.92
2836052014 SUNGARD RECOVERY SER,3/15/2019,1 Power Factor,Power Factor,99.736526,99.643066,99.71294499999999,99.70799,99.778646,99.785723,98.46154200000001,95.39069599999999,95.617725,95.91286099999999,94.977396,95.47785999999999,93.381558,95.317867,94.682324,96.457371,96.53009,96.966738,97.382465,96.920912,96.176484,96.017923,96.382464,96.29683299999999
2836052014 SUNGARD RECOVERY SER,3/15/2019,2 kVAh,kVAh,98.68,99.9,97.48,96.2,99.66,93.82,95.78,115.74,109.62,113.34,109.1,107.72,113.38,111.66,122.4,129.24,119.4,120.02,119.54,124.64,107.82,108.88,113.02,107.92
2836052014 SUNGARD RECOVERY SER,3/16/2019,1 kWh,kWh,109.16,106.34,103.96,98.9,103.2,109.5,110.76,108.68,102.34,90.58,89.56,100.78,91.94,85.48,82.28,80.5,80.46,89.56,92.64,107.18,105.92,104.1,101.74,108.92
2836052014 SUNGARD RECOVERY SER,3/16/2019,1 Power Factor,Power Factor,96.351523,97.570929,99.787254,99.752505,99.82634,99.788021,99.890188,99.850022,99.822574,99.75985,98.414182,97.236329,98.396906,99.673434,99.478886,99.60431,99.575722,99.799787,99.84916700000001,99.79734499999999,99.830086,99.847985,99.822209,99.778249
2836052014 SUNGARD RECOVERY SER,3/16/2019,2 kVAh,kVAh,113.3,109.06,104.18,99.14,103.38,109.74,110.88,108.84,102.52,90.8,91.18,103.96,93.62,85.76,82.72,80.82,80.8,89.74,92.78,107.4,106.1,104.26,101.92,109.16
2836052014 SUNGARD RECOVERY SER,3/17/2019,1 kWh,kWh,110.12,107.48,107.18,112.0,108.34,107.28,104.1,107.88,104.2,105.1,92.82,93.96,83.66,82.36,82.62,79.02,78.58,86.72,90.12,99.34,101.12,106.88,107.54,106.52
2836052014 SUNGARD RECOVERY SER,3/17/2019,1 Power Factor,Power Factor,99.764032,99.777869,99.776075,99.786335,99.707036,99.83155,99.844254,99.816994,99.808476,99.719094,99.67663,99.67649899999999,99.618873,99.521801,99.6409,99.570072,99.62043299999999,99.790643,99.760318,99.859256,99.901804,99.852294,99.778314,99.794112
2836052014 SUNGARD RECOVERY SER,3/17/2019,2 kVAh,kVAh,110.38,107.72,107.42,112.24,108.66,107.46,104.26,108.08,104.4,105.4,93.12,94.26,83.98,82.76,82.92,79.36,78.88,86.9,90.34,99.48,101.22,107.04,107.78,106.74
2836052014 SUNGARD RECOVERY SER,3/18/2019,1 kWh,kWh,106.46,108.28,107.28,109.62,107.12,113.08,119.68,121.08,119.04,104.22,98.48,90.36,78.94,80.5,76.34,78.42,79.12,80.54,84.28,93.16,88.64,98.32,94.52,102.4
2836052014 SUNGARD RECOVERY SER,3/18/2019,1 Power Factor,Power Factor,99.830629,99.816075,99.795035,99.799965,99.86831,99.892209,99.834103,99.849795,99.803801,99.82753100000001,99.63631099999999,99.73318499999999,99.766401,99.851842,99.771563,99.847255,99.874975,99.78407299999999,99.928726,99.806112,99.932357,99.93855,99.894572,99.882439
2836052014 SUNGARD RECOVERY SER,3/18/2019,2 kVAh,kVAh,106.64,108.48,107.5,109.84,107.26,113.2,119.88,121.26,119.28,104.4,98.84,90.6,79.14,80.62,76.52,78.54,79.22,80.72,84.34,93.34,88.7,98.38,94.62,102.52
2836052014 SUNGARD RECOVERY SER,3/19/2019,1 kWh,kWh,103.54,103.52,105.1,102.9,107.44,105.68,107.16,109.9,105.4,98.94,93.58,87.04,86.96,82.7,88.18,83.92,88.02,92.04,95.54,96.72,97.34,98.88,100.08,98.8
2836052014 SUNGARD RECOVERY SER,3/19/2019,1 Power Factor,Power Factor,99.807839,99.92331800000001,99.924453,99.90149,99.873261,99.98144,99.94121899999999,99.853774,99.846921,99.838403,99.76735699999999,99.882995,99.774061,99.92760600000001,99.84330899999999,99.819209,99.886466,99.958543,99.898209,99.958799,99.899011,99.91988,99.77788699999999,99.860632
2836052014 SUNGARD RECOVERY SER,3/19/2019,2 kVAh,kVAh,103.74,103.6,105.18,103.0,107.58,105.7,107.22,110.06,105.56,99.1,93.8,87.14,87.16,82.76,88.32,84.08,88.12,92.08,95.64,96.76,97.44,98.96,100.3,98.94
2836052014 SUNGARD RECOVERY SER,3/20/2019,1 kWh,kWh,104.04,103.66,108.06,109.3,105.46,103.74,105.76,107.64,107.62,96.3,83.98,80.82,90.76,102.98,101.54,104.62,101.58,104.34,94.32,89.88,85.76,97.72,93.1,97.18
2836052014 SUNGARD RECOVERY SER,3/20/2019,1 Power Factor,Power Factor,99.922463,99.885204,99.870406,99.908617,99.941862,99.962501,99.92359300000001,99.90785699999999,99.78925500000001,99.85512800000001,99.864087,99.901053,98.677791,94.232361,95.936787,96.051576,96.36061600000001,96.878466,99.11926700000001,99.954665,99.930319,99.879848,99.913413,99.899575
2836052014 SUNGARD RECOVERY SER,3/20/2019,2 kVAh,kVAh,104.12,103.78,108.2,109.4,105.52,103.78,105.84,107.74,107.84,96.44,84.1,80.9,92.3,109.28,105.86,108.98,105.42,107.7,95.32,89.92,85.82,97.84,93.18,97.28
2836052014 SUNGARD RECOVERY SER,3/21/2019,1 kWh,kWh,96.24,98.88,101.92,104.42,100.84,103.64,102.74,98.28,100.44,91.08,91.42,84.9,81.76,83.68,92.26,85.2,84.08,86.58,92.2,85.88,88.62,94.76,95.58,95.14
2836052014 SUNGARD RECOVERY SER,3/21/2019,1 Power Factor,Power Factor,99.876478,99.8197,99.902739,99.903964,99.898133,99.942388,99.92288,99.978814,99.863487,99.912019,99.799348,99.881107,99.73675,99.881393,96.783335,99.745964,99.857298,99.862026,99.78545600000001,99.952838,99.90969,99.855587,99.894341,99.895128
2836052014 SUNGARD RECOVERY SER,3/21/2019,2 kVAh,kVAh,96.36,99.06,102.02,104.52,100.94,103.7,102.82,98.3,100.58,91.16,91.6,85.0,81.98,83.78,95.68,85.42,84.2,86.7,92.4,85.92,88.7,94.9,95.68,95.24
2836052014 SUNGARD RECOVERY SER,3/22/2019,1 kWh,kWh,95.54,94.6,99.4,96.62,100.0,98.88,98.22,103.36,102.18,98.16,102.62,100.0,97.34,94.24,93.54,96.04,94.86,97.24,100.2,96.68,99.2,98.98,98.88,101.36
2836052014 SUNGARD RECOVERY SER,3/22/2019,1 Power Factor,Power Factor,99.874462,99.872856,99.76342199999999,99.876799,99.919588,99.91909100000001,99.89883499999999,99.82785,99.861661,99.85731,99.807902,99.86074,99.897379,99.79203100000001,99.829175,99.882253,99.95647199999999,99.98019000000001,99.90192900000001,99.95989300000001,99.960233,99.960132,99.836078,99.921029
2836052014 SUNGARD RECOVERY SER,3/22/2019,2 kVAh,kVAh,95.66,94.72,99.64,96.74,100.08,98.96,98.32,103.54,102.32,98.3,102.82,100.14,97.44,94.44,93.7,96.16,94.9,97.26,100.3,96.72,99.24,99.02,99.04,101.44
2836052014 SUNGARD RECOVERY SER,3/23/2019,1 kWh,kWh,102.34,104.44,109.52,110.6,109.56,108.4,112.36,112.08,107.76,101.64,94.06,88.6,88.14,82.84,82.98,79.64,75.9,79.88,86.44,96.74,99.32,101.62,107.32,111.96
2836052014 SUNGARD RECOVERY SER,3/23/2019,1 Power Factor,Power Factor,99.92367,99.904604,99.909134,99.873409,99.946145,99.944956,99.94653199999999,99.909204,99.963392,99.939214,99.893592,99.887714,99.723049,99.806945,99.831266,99.796467,99.741404,99.900151,99.95307199999999,99.959852,99.960955,99.88244399999999,99.94359,99.96417
2836052014 SUNGARD RECOVERY SER,3/23/2019,2 kVAh,kVAh,102.42,104.54,109.62,110.74,109.62,108.46,112.42,112.18,107.8,101.7,94.16,88.7,88.4,83.0,83.12,79.8,76.1,79.96,86.48,96.78,99.36,101.74,107.38,112.0
2836052014 SUNGARD RECOVERY SER,3/24/2019,1 kWh,kWh,114.4,113.56,114.18,112.68,115.5,111.34,112.16,106.8,104.06,92.38,93.68,100.2,92.32,100.56,115.76,111.7,116.96,110.28,96.38,106.44,103.0,98.22,93.72,97.5
2836052014 SUNGARD RECOVERY SER,3/24/2019,1 Power Factor,Power Factor,99.94743000000001,99.929313,99.895363,99.929834,99.96455,99.945665,99.89746600000001,99.945022,99.903611,99.890854,96.665639,95.723062,95.90583000000001,95.360458,95.81034100000001,97.717201,98.055585,97.74386,97.07194100000001,97.74446,99.33738100000001,99.918874,99.89294,99.89698
2836052014 SUNGARD RECOVERY SER,3/24/2019,2 kVAh,kVAh,114.46,113.64,114.3,112.76,115.54,111.4,112.28,106.86,104.16,92.48,97.1,104.68,96.26,105.5,120.82,114.32,119.28,112.82,99.28,108.9,103.72,98.3,93.82,97.6
2836052014 SUNGARD RECOVERY SER,3/25/2019,1 kWh,kWh,95.82,98.72,101.38,101.02,102.3,99.4,103.56,100.9,96.18,94.34,89.54,88.96,97.84,96.78,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2836052014 SUNGARD RECOVERY SER,3/25/2019,1 Power Factor,Power Factor,99.895362,99.859946,99.90120300000001,99.94028399999999,99.94159,99.919549,99.920487,99.900322,99.875199,99.937781,99.781778,98.72075500000001,95.009659,96.434924,,,,,,,,,,
2836052014 SUNGARD RECOVERY SER,3/25/2019,2 kVAh,kVAh,95.92,98.86,101.48,101.08,102.36,99.48,103.64,101.0,96.3,94.4,89.74,90.26,103.02,100.36,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2836052014 SUNGARD RECOVERY SER,3/26/2019,1 kWh,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2836052014 SUNGARD RECOVERY SER,3/26/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
2836052014 SUNGARD RECOVERY SER,3/26/2019,2 kVAh,kVAh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2836052014 SUNGARD RECOVERY SER,3/27/2019,1 kWh,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2836052014 SUNGARD RECOVERY SER,3/27/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
2836052014 SUNGARD RECOVERY SER,3/27/2019,2 kVAh,kVAh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2836052014 SUNGARD RECOVERY SER,3/28/2019,1 kWh,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2836052014 SUNGARD RECOVERY SER,3/28/2019,1 Power Factor,Power Factor,,,,,,,,,,,,,,,,,,,,,,,,
