Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
224812073,11/11/2018,891793662 1 kWh,kWh,32.976,32.736,33.144,33.192,34.32,33.72,31.632,27.168,26.952,27.384,27.792,27.144,26.448,27.48,27.048,27.6,30.24,33.36,33.456,32.808,33.168,32.544,33.888,33.576
224812073,11/11/2018,891793662 1 Power Factor,Power Factor,0.9901639999999999,0.9909209999999999,0.990916,0.9898,0.9901780000000001,0.99325,0.9924149999999999,0.9922799999999999,0.990717,0.9891610000000001,0.987284,0.989519,0.9890760000000001,0.9904700000000001,0.988941,0.986769,0.989916,0.990767,0.9899370000000001,0.990967,0.989848,0.990194,0.9901979999999999,0.9906950000000001
224812073,11/11/2018,891793662 2,kVARh,4.656,4.44,4.488,4.776,4.848,3.936,3.912,3.384,3.696,4.056,4.464,3.96,3.936,3.816,4.056,4.536,4.32,4.56,4.776,4.44,4.752,4.584,4.776,4.608
224812073,11/11/2018,891793662 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224812073,11/11/2018,891793662 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224812073,11/12/2018,891793662 1 kWh,kWh,32.472,32.904,32.568,33.024,33.528,37.968,75.672,119.952,157.104,154.224,150.768,150.048,141.984,134.184,132.024,111.504,92.568,91.68,64.704,63.456,57.12,45.096,33.6,33.192
224812073,11/12/2018,891793662 1 Power Factor,Power Factor,0.993058,0.992992,0.9930190000000001,0.9927090000000001,0.991778,0.981117,0.953558,0.978366,0.985928,0.9848379999999999,0.984973,0.98508,0.9834299999999999,0.983726,0.9835729999999999,0.974864,0.963534,0.9627479999999999,0.974773,0.97883,0.982716,0.9943,0.991793,0.98979
224812073,11/12/2018,891793662 2,kVARh,3.84,3.912,3.864,4.008,4.296,7.488,23.832,24.36,26.64,27.144,26.424,26.208,26.136,24.504,24.216,25.248,25.68,25.728,14.808,13.104,10.488,4.8,4.32,4.776
224812073,11/12/2018,891793662 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224812073,11/12/2018,891793662 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
