Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
28782550025,11/25/2018,605117333 1 kWh,kWh,11.4525,12.993,11.325,11.1645,11.196,13.0185,11.9805,10.7775,13.2705,29.805,25.017,26.8035,25.0485,25.089,27.0,27.267,29.388,30.268501,24.3705,12.282,11.187,11.2785,10.7145,10.9275
28782550025,11/25/2018,605117333 1 Power Factor,Power Factor,0.898594,0.921178,0.884418,0.885284,0.8881889999999999,0.845576,0.8673,0.8946719999999999,0.895791,0.954461,0.9796379999999999,0.9598760000000001,0.9794440000000001,0.979483,0.950472,0.9580930000000001,0.9682629999999999,0.9712719999999999,0.9638479999999999,0.8963040000000001,0.8889440000000001,0.885481,0.8903209999999999,0.8888360000000001
28782550025,11/25/2018,605117333 2,kVARh,5.4765,5.2725,5.982,5.8695,5.793,8.2215,7.0155,5.394,6.4845,9.324,5.124,7.746,5.1585,5.1615,8.802,8.1105,7.5465,7.305,6.324,5.976,5.7675,5.9205,5.49,5.6415
28782550025,11/26/2018,605117333 1 kWh,kWh,11.292,12.87,11.3865,11.1195,11.187,10.905,12.048,14.1135,27.069001,27.3195,26.005501000000002,25.0725,26.8425,25.419,25.563,26.607,29.265,29.9025,29.712,29.5245,25.095,12.648,10.7475,10.677
28782550025,11/26/2018,605117333 1 Power Factor,Power Factor,0.897649,0.921582,0.8868889999999999,0.885366,0.885134,0.8939469999999999,0.867506,0.885067,0.966406,0.9826010000000001,0.9714719999999999,0.9796370000000001,0.958792,0.977548,0.9781799999999999,0.9799969999999999,0.973139,0.985195,0.9663360000000001,0.9663780000000001,0.953657,0.88403,0.892083,0.8918959999999999
28782550025,11/26/2018,605117333 2,kVARh,5.4555,5.214,5.9295,5.841,5.886,5.478,7.1625,7.5765,6.9915,5.001,6.315,5.139,7.89,5.454,5.43,5.397,6.8805,5.0625,7.797,7.8015,6.762,6.7455,5.46,5.427
28782550025,11/27/2018,605117333 1 kWh,kWh,11.3295,12.8655,11.1015,11.2845,11.0115,12.8805,12.1245,13.887,26.436,28.9815,26.034,26.946,25.4655,26.9475,25.593,26.1855,28.7595,29.5185,28.917,27.36,26.850001000000002,12.9855,10.725,10.8825
28782550025,11/27/2018,605117333 1 Power Factor,Power Factor,0.9033030000000001,0.923589,0.888444,0.888698,0.891667,0.8462620000000001,0.8687860000000001,0.887394,0.964989,0.967268,0.9748040000000001,0.9598,0.976723,0.9578270000000001,0.9751850000000001,0.9708209999999999,0.965864,0.983768,0.9656790000000001,0.981166,0.959997,0.88356,0.895697,0.8941879999999999
28782550025,11/27/2018,605117333 2,kVARh,5.301,5.1375,5.739,5.8245,5.595,8.259,7.0575,7.4325,6.6675,7.374,5.934,7.776,5.5695,8.025,5.7885,6.4425,7.545,5.142,7.659,5.385,7.1775,6.9255,5.331,5.4585
28782550025,11/28/2018,605117333 1 kWh,kWh,11.2125,12.9045,10.965,11.1405,10.929,11.568,12.0135,15.0045,25.9455,28.0095,25.293,25.4175,25.542,26.187,25.002,26.5245,28.041,29.721,28.1625,27.291,27.48,11.943,10.737,10.677
28782550025,11/28/2018,605117333 1 Power Factor,Power Factor,0.9021879999999999,0.923326,0.89008,0.8901709999999999,0.891799,0.873365,0.861401,0.887547,0.9681569999999999,0.967145,0.9694280000000001,0.9702440000000001,0.970616,0.9688559999999999,0.980059,0.960205,0.9850110000000001,0.9749120000000001,0.975676,0.9830450000000001,0.956535,0.9027639999999999,0.8947120000000001,0.8939590000000001
28782550025,11/28/2018,605117333 2,kVARh,5.286,5.163,5.619,5.7045,5.547,6.474,7.293,7.815,6.4785,7.1655,6.339,6.27,6.249,6.582,5.0685,7.614,4.887,6.306,6.2175,5.0895,8.2695,5.589,5.3715,5.3655
28782550025,11/29/2018,605117333 1 kWh,kWh,10.9935,12.8655,11.334,11.205,11.169,11.9985,12.3015,11.904,28.0965,26.403,26.1795,24.639001,25.332,25.0215,26.035501,24.999,28.0695,29.641501,26.9565,27.768,25.260001000000003,12.135,10.9155,11.022
28782550025,11/29/2018,605117333 1 Power Factor,Power Factor,0.905459,0.9245389999999999,0.887948,0.889447,0.8945649999999999,0.871015,0.8635219999999999,0.8977790000000001,0.9458690000000001,0.981917,0.9595809999999999,0.9745459999999999,0.9706610000000001,0.977757,0.9623440000000001,0.978577,0.9720799999999999,0.9825510000000001,0.9820770000000001,0.970643,0.972096,0.8955639999999999,0.8857709999999999,0.880906
28782550025,11/29/2018,605117333 2,kVARh,5.058,5.0955,5.8755,5.754,5.5845,6.84,7.3275,5.898,9.4755,4.872,7.5825,5.634,6.2295,5.361,7.2885,5.256,6.7515,5.5065,5.169,6.84,5.877,5.925,5.7315,5.9355
28782550025,11/30/2018,605117333 1 kWh,kWh,11.475,12.9,11.436,11.307,11.3835,11.5665,12.402,12.6045,27.9345,26.475001000000002,26.5095,24.814501,26.7105,24.921,24.555,25.704,28.212,28.767001,27.297,28.623,25.0365,12.8145,10.8075,10.506
28782550025,11/30/2018,605117333 1 Power Factor,Power Factor,0.8982100000000001,0.922085,0.887182,0.88894,0.8791129999999999,0.880539,0.865028,0.8976290000000001,0.9509790000000001,0.9834879999999999,0.95686,0.9790979999999999,0.9549989999999999,0.9785,0.979316,0.9708979999999999,0.982406,0.9867290000000001,0.978499,0.963849,0.969413,0.910575,0.891545,0.894116
28782550025,11/30/2018,605117333 2,kVARh,5.511,5.2095,5.9505,5.826,6.1815,6.3405,7.443,6.2505,8.913,4.8045,7.9635,5.1525,8.2425,5.2515,5.073,6.336,5.2695,4.656,5.706,7.8165,6.027,5.6805,5.505,5.277
28782550025,12/1/2018,605117333 1 kWh,kWh,11.103,13.0365,11.229,11.079,11.028,11.313,12.0285,17.508,24.8025,28.3545,26.5065,26.1135,25.9065,26.364,24.723,24.597,27.0015,29.851501000000003,26.706,26.463001000000002,25.7985,12.285,10.959,11.031
28782550025,12/1/2018,605117333 1 Power Factor,Power Factor,0.899301,0.9207219999999999,0.885983,0.885767,0.8900379999999999,0.8850309999999999,0.856619,0.8868090000000001,0.971189,0.9656030000000001,0.9576620000000001,0.979842,0.9648059999999999,0.961097,0.9790709999999999,0.980657,0.984934,0.9780270000000001,0.979051,0.9766940000000001,0.938701,0.8945930000000001,0.892086,0.888392
28782550025,12/1/2018,605117333 2,kVARh,5.304,5.2965,5.8815,5.8095,5.6535,5.961,7.509,9.105,6.0405,7.656,7.8825,5.3235,6.9435,7.485,5.139,4.908,4.7115,6.1365,5.547,5.805,8.79,6.072,5.559,5.715
28782550025,12/2/2018,605117333 1 kWh,kWh,11.3325,13.1805,11.229,11.3595,11.1135,11.952,12.5295,10.6035,17.451,28.1385,26.7585,26.0355,25.9755,25.206,26.9715,25.95,28.2315,30.1095,25.6395,12.3915,11.2485,11.2455,10.893,10.737
28782550025,12/2/2018,605117333 1 Power Factor,Power Factor,0.898792,0.922515,0.8850540000000001,0.8851610000000001,0.888351,0.8667370000000001,0.85741,0.8961030000000001,0.89136,0.976607,0.9610920000000001,0.96665,0.974142,0.979088,0.9619540000000001,0.9782860000000001,0.983133,0.976543,0.972973,0.8981819999999999,0.888177,0.88684,0.890516,0.8874799999999999
