Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
1385891011 BRADFORD INDUSTRIES,11/4/2018,1 Power Factor,Power Factor,90.19001800000001,89.91393000000001,90.120892,89.824548,90.09522,90.076515,90.118114,90.07137900000001,90.076138,89.783906,90.12228,90.024748,89.759638,89.88050799999999,90.19001800000001,89.881389,89.85483599999999,89.641968,89.640123,89.6373,89.611125,89.588321,89.813135,89.953293
1385891011 BRADFORD INDUSTRIES,11/4/2018,2 kVAh,kVAh,188.1,187.2,186.75,185.85,186.3,185.85,186.75,185.85,185.85,184.95,186.75,184.95,184.5,186.75,188.1,186.75,186.3,186.75,186.75,186.75,186.3,185.85,189.9,188.1
1385891011 BRADFORD INDUSTRIES,11/5/2018,1 kWh,kWh,166.95,168.3,169.2,168.3,169.2,180.9,202.95,203.85,202.05,204.75,201.6,189.0,194.4,191.7,182.7,223.2,336.6,362.7,356.4,350.55,344.7,346.5,349.65,310.5
1385891011 BRADFORD INDUSTRIES,11/5/2018,1 Power Factor,Power Factor,89.829164,90.118114,90.16668,90.126993,90.17359300000001,89.183245,89.129622,89.350989,89.090101,89.214076,89.23509200000001,90.7585,88.707107,89.141023,91.441441,91.185744,92.479099,91.382023,91.56699300000001,91.227455,91.190907,91.014801,91.200278,91.893679
1385891011 BRADFORD INDUSTRIES,11/5/2018,2 kVAh,kVAh,185.85,186.75,187.65,186.75,187.65,202.95,227.7,228.15,226.8,229.5,225.9,208.35,219.15,215.1,199.8,244.8,364.05,396.9,389.25,384.3,378.0,380.7,383.4,337.95
1385891011 BRADFORD INDUSTRIES,11/6/2018,1 kWh,kWh,287.55,287.1,291.6,304.65,339.75,345.6,339.3,340.65,337.05,394.65,413.1,397.35,432.9,431.55,436.5,433.8,437.4,441.45,437.4,436.05,399.6,358.2,305.55,380.25
1385891011 BRADFORD INDUSTRIES,11/6/2018,1 Power Factor,Power Factor,92.339421,92.466972,92.573588,92.124788,91.990866,90.678065,90.625473,90.654839,90.569576,91.539778,91.068926,90.968983,90.41381899999999,90.471226,90.148974,89.843255,90.001231,90.00047099999999,90.172979,90.309147,90.209965,90.76316700000001,91.266207,90.75767900000001
1385891011 BRADFORD INDUSTRIES,11/6/2018,2 kVAh,kVAh,311.4,310.5,315.0,330.75,369.45,381.15,374.4,375.75,372.15,431.1,453.6,436.95,478.8,477.0,484.2,482.85,486.0,490.5,485.1,482.85,443.25,394.65,334.8,418.95
1385891011 BRADFORD INDUSTRIES,11/7/2018,1 kWh,kWh,402.3,378.9,378.45,381.15,384.3,392.4,394.65,392.4,393.75,394.65,390.6,392.4,397.35,402.3,396.0,397.35,391.5,388.8,396.9,385.2,367.65,394.65,388.8,393.75
1385891011 BRADFORD INDUSTRIES,11/7/2018,1 Power Factor,Power Factor,90.84419799999999,90.732647,91.22318,91.183599,91.441175,91.41615999999999,91.35725699999999,91.315966,91.43668100000001,91.166169,91.275667,91.316523,91.22245699999999,91.226736,91.202471,91.130431,91.390641,91.531605,91.687993,91.65486700000001,90.977186,91.641697,91.52965400000001,91.527087
1385891011 BRADFORD INDUSTRIES,11/7/2018,2 kVAh,kVAh,442.8,417.6,414.9,418.05,420.3,429.3,432.0,429.75,430.65,432.9,427.95,429.75,435.6,441.0,434.25,436.05,428.4,424.8,432.9,420.3,404.1,430.65,424.8,430.2
1385891011 BRADFORD INDUSTRIES,11/8/2018,1 kWh,kWh,399.15,396.45,396.45,397.8,399.6,403.65,409.05,411.3,458.55,488.25,484.2,493.2,490.95,486.9,405.45,467.1,431.1,299.25,280.35,160.2,162.0,157.05,153.45,156.15
1385891011 BRADFORD INDUSTRIES,11/8/2018,1 Power Factor,Power Factor,91.726247,91.58049,91.770383,91.606042,91.930912,92.00219,92.01205300000001,92.138723,92.076064,92.105096,91.965987,92.100818,92.06797900000001,91.929124,91.04791999999999,91.373325,91.380852,92.241708,92.44857900000001,89.45095500000001,89.76355,89.02373399999999,89.035088,89.20235600000001
1385891011 BRADFORD INDUSTRIES,11/8/2018,2 kVAh,kVAh,435.15,432.9,432.0,434.25,434.7,438.75,444.6,446.4,498.15,530.1,526.5,535.5,533.25,529.65,445.05,511.2,471.6,324.45,303.3,179.1,180.45,176.4,172.35,175.05
1385891011 BRADFORD INDUSTRIES,11/9/2018,1 kWh,kWh,152.1,151.65,150.75,156.6,154.35,153.0,151.2,151.2,152.1,150.3,150.3,151.65,152.1,147.15,148.05,150.75,150.3,155.25,152.1,144.0,142.65,139.5,139.05,139.05
1385891011 BRADFORD INDUSTRIES,11/9/2018,1 Power Factor,Power Factor,89.18253100000001,88.920599,89.333105,89.455525,89.558662,89.473101,89.12654,89.36395999999999,87.612634,85.205915,85.422365,85.533911,87.38519699999999,88.858696,88.920056,89.335362,89.06714699999999,89.615041,88.94268199999999,87.43131899999999,87.567155,87.0778,86.797753,87.045073
1385891011 BRADFORD INDUSTRIES,11/9/2018,2 kVAh,kVAh,170.55,170.55,168.75,175.05,172.35,171.0,169.65,169.2,173.7,176.4,175.95,177.3,174.15,165.6,166.5,168.75,168.75,173.25,171.0,164.7,162.9,160.2,160.2,159.75
1385891011 BRADFORD INDUSTRIES,11/10/2018,1 kWh,kWh,138.6,137.7,137.7,139.95,141.3,140.4,138.15,138.6,138.6,136.8,136.8,139.5,140.85,139.5,138.15,138.6,137.7,136.8,136.8,139.05,140.85,139.95,138.6,138.6
1385891011 BRADFORD INDUSTRIES,11/10/2018,1 Power Factor,Power Factor,86.75944799999999,86.44024499999999,86.688417,87.116858,87.46566800000001,87.15355799999999,86.972507,87.25421300000001,87.25340600000001,87.111416,86.856714,87.323549,87.431336,87.080993,86.721144,87.502385,86.937395,86.617385,86.611808,87.047414,87.431336,87.11844599999999,86.75944799999999,87.00761999999999
1385891011 BRADFORD INDUSTRIES,11/10/2018,2 kVAh,kVAh,159.75,159.3,158.85,160.65,161.55,161.1,158.85,158.85,158.85,157.05,157.5,159.75,161.1,160.2,159.3,158.4,158.4,157.95,157.95,159.75,161.1,160.65,159.75,159.3
1385891011 BRADFORD INDUSTRIES,11/11/2018,1 kWh,kWh,139.05,137.7,137.25,139.05,140.4,139.5,138.15,138.6,138.6,137.25,136.8,138.15,139.5,137.7,137.25,137.7,138.15,137.25,136.35,138.6,140.4,139.95,138.15,138.6
1385891011 BRADFORD INDUSTRIES,11/11/2018,1 Power Factor,Power Factor,87.043539,86.931818,86.89828299999999,86.798506,87.39700400000001,87.080993,86.970123,87.256598,87.011619,86.647727,86.86324499999999,87.223258,87.324438,86.931818,87.14407,86.934203,86.970123,87.14407,86.575888,87.007576,87.39700400000001,87.116105,86.970123,87.251021
1385891011 BRADFORD INDUSTRIES,11/11/2018,2 kVAh,kVAh,159.75,158.4,157.95,160.2,160.65,160.2,158.85,158.85,159.3,158.4,157.5,158.4,159.75,158.4,157.5,158.4,158.85,157.5,157.5,159.3,160.65,160.65,158.85,158.85
1385891011 BRADFORD INDUSTRIES,11/12/2018,1 kWh,kWh,139.5,137.7,137.7,139.95,144.45,152.55,154.35,157.95,154.8,160.65,156.6,155.25,158.4,155.25,291.6,306.9,304.2,317.25,274.5,280.35,281.25,302.4,337.95,326.25
1385891011 BRADFORD INDUSTRIES,11/12/2018,1 Power Factor,Power Factor,87.324438,86.686032,87.17999,86.865662,87.938167,88.97678499999999,89.325036,89.55278100000001,89.585453,89.47541899999999,89.699671,89.6123,89.571568,89.392943,91.97670500000001,91.811704,91.860237,90.526117,92.425659,92.29999699999999,92.461451,91.810728,90.69740300000001,90.851759
1385891011 BRADFORD INDUSTRIES,11/12/2018,2 kVAh,kVAh,159.75,158.85,157.95,161.1,164.25,171.45,172.8,176.4,172.8,179.55,174.6,173.25,176.85,173.7,317.25,334.35,331.2,350.55,297.0,303.75,304.2,329.4,372.6,359.1
1385891011 BRADFORD INDUSTRIES,11/13/2018,1 kWh,kWh,331.2,330.3,325.8,332.1,336.15,337.05,343.35,338.4,336.6,356.85,413.55,408.15,444.15,474.3,444.6,480.6,464.85,455.85,461.25,438.75,334.8,327.6,320.4,315.45
1385891011 BRADFORD INDUSTRIES,11/13/2018,1 Power Factor,Power Factor,90.656534,90.395173,90.61369300000001,90.343434,90.439949,90.67893199999999,89.987173,90.606709,90.668514,90.62218100000001,91.138874,90.10173499999999,90.066047,90.543329,89.90300699999999,90.430677,89.981443,90.204499,90.630202,90.171807,90.07423100000001,90.573237,90.70054499999999,90.921173
1385891011 BRADFORD INDUSTRIES,11/13/2018,2 kVAh,kVAh,365.4,365.4,359.55,367.65,371.7,371.7,381.6,373.5,371.25,393.75,453.6,453.15,493.2,523.8,494.55,531.45,516.6,505.35,508.95,486.45,371.7,361.8,353.25,346.95
1385891011 BRADFORD INDUSTRIES,11/14/2018,1 kWh,kWh,320.85,319.05,315.0,382.95,499.95,503.55,501.3,502.2,502.65,477.45,483.75,495.45,498.15,496.8,490.5,461.7,466.2,490.95,436.05,320.4,198.45,196.2,182.7,187.2
1385891011 BRADFORD INDUSTRIES,11/14/2018,1 Power Factor,Power Factor,90.836575,90.665155,90.790965,91.274524,91.894113,92.02245699999999,92.142472,92.078644,92.16175,92.189687,91.877473,92.056721,92.173141,92.152885,92.139767,92.432113,92.089477,92.144017,91.30241099999999,91.458973,90.554811,90.285505,90.825738,90.630777
1385891011 BRADFORD INDUSTRIES,11/14/2018,2 kVAh,kVAh,353.25,351.9,346.95,419.4,544.05,547.2,544.05,545.4,545.4,517.95,526.5,538.2,540.45,539.1,532.35,499.5,506.25,532.8,477.0,350.1,219.15,217.35,201.15,206.55
1385891011 BRADFORD INDUSTRIES,11/15/2018,1 kWh,kWh,182.25,185.85,181.8,188.1,183.6,198.9,196.65,197.55,198.9,200.7,183.15,156.6,159.75,159.3,157.05,151.65,153.0,157.5,155.7,157.05,156.6,153.45,155.25,151.65
1385891011 BRADFORD INDUSTRIES,11/15/2018,1 Power Factor,Power Factor,90.606144,90.804168,90.58277,90.468331,91.068376,88.981003,88.106084,89.78997,88.22381,88.885998,90.649221,89.463444,89.64235699999999,89.842812,89.274907,89.389698,89.470256,89.516563,89.17997,89.721788,89.458741,89.035088,89.132866,88.45610500000001
1385891011 BRADFORD INDUSTRIES,11/15/2018,2 kVAh,kVAh,201.15,204.75,200.7,207.9,201.6,223.65,223.2,220.05,225.45,225.9,202.05,175.05,178.2,177.3,175.95,169.65,171.0,175.95,174.6,175.05,175.05,172.35,174.15,171.45
1385891011 BRADFORD INDUSTRIES,11/16/2018,1 kWh,kWh,153.45,154.8,151.65,150.75,153.9,154.8,154.35,153.0,153.45,153.0,151.2,150.3,153.0,154.8,162.9,159.75,182.7,156.6,150.75,139.5,139.5,141.3,141.3,139.95
1385891011 BRADFORD INDUSTRIES,11/16/2018,1 Power Factor,Power Factor,88.80031,88.656065,88.686369,88.62541999999999,89.06187800000001,89.116194,89.322351,89.00493399999999,89.26809200000001,89.007675,89.12654,88.594625,89.238948,89.351883,89.380703,89.418625,89.050025,89.463444,89.576184,87.563131,88.067448,87.95568,87.952559,88.10329399999999
1385891011 BRADFORD INDUSTRIES,11/16/2018,2 kVAh,kVAh,172.8,174.6,171.0,170.1,172.8,173.7,172.8,171.9,171.9,171.9,169.65,169.65,171.45,173.25,182.25,178.65,205.2,175.05,168.3,159.3,158.4,160.65,160.65,158.85
1385891011 BRADFORD INDUSTRIES,11/17/2018,1 kWh,kWh,139.5,140.4,138.6,138.6,139.5,141.3,140.4,139.05,139.05,139.95,138.15,138.15,138.6,140.4,140.85,139.05,139.05,139.5,138.15,138.15,138.6,141.3,141.3,139.5
1385891011 BRADFORD INDUSTRIES,11/17/2018,1 Power Factor,Power Factor,87.569418,87.894961,87.5,87.751437,88.07231800000001,88.451226,87.88942800000001,87.789815,88.032262,87.854316,87.715517,87.715517,87.753895,87.886236,87.677122,87.789741,87.535112,87.32763,87.215909,87.46734599999999,87.511301,87.709114,87.709114,87.570225
1385891011 BRADFORD INDUSTRIES,11/17/2018,2 kVAh,kVAh,159.3,159.75,158.4,157.95,158.4,159.75,159.75,158.4,157.95,159.3,157.5,157.5,157.95,159.75,160.65,158.4,158.85,159.75,158.4,157.95,158.4,161.1,161.1,159.3
1385891011 BRADFORD INDUSTRIES,11/18/2018,1 kWh,kWh,139.05,139.95,138.6,138.15,138.6,141.75,140.85,142.65,146.7,147.6,145.8,145.8,145.35,148.5,148.5,146.7,146.7,147.6,146.7,240.3,339.75,346.05,344.25,337.05
1385891011 BRADFORD INDUSTRIES,11/18/2018,1 Power Factor,Power Factor,87.535112,88.10329399999999,87.499193,87.715517,87.50565,88.48314599999999,87.921348,87.815511,88.107761,88.411641,88.042772,88.28535600000001,88.01361700000001,88.000458,88.23995500000001,87.871085,87.871085,87.70304300000001,87.871085,89.339409,91.196555,90.578631,90.426479,90.567985
1385891011 BRADFORD INDUSTRIES,11/18/2018,2 kVAh,kVAh,158.85,158.85,158.4,157.5,158.4,160.2,160.2,162.45,166.5,166.95,165.6,165.15,165.15,168.75,168.3,166.95,166.95,168.3,166.95,266.4,372.6,382.05,380.7,372.15
1385891011 BRADFORD INDUSTRIES,11/19/2018,1 kWh,kWh,340.2,340.2,340.2,337.95,343.8,340.2,339.3,333.45,339.75,342.9,347.4,406.8,483.75,494.1,472.95,370.8,373.5,372.6,366.3,366.3,364.95,365.85,369.0,364.05
1385891011 BRADFORD INDUSTRIES,11/19/2018,1 Power Factor,Power Factor,90.437526,90.54219599999999,90.867652,90.26832399999999,89.57385,90.326316,90.40786899999999,90.700063,90.53092099999999,90.721385,91.03528399999999,91.552258,91.881934,91.729283,92.044689,91.86301999999999,91.814639,91.896744,91.977929,91.567162,91.63871999999999,91.55676,91.628845,92.036549
1385891011 BRADFORD INDUSTRIES,11/19/2018,2 kVAh,kVAh,376.2,375.75,374.4,374.4,383.85,376.65,375.3,367.65,375.3,378.0,381.6,444.15,526.5,538.65,513.9,403.65,406.8,405.45,398.25,400.05,398.25,399.6,402.75,395.55
1385891011 BRADFORD INDUSTRIES,11/20/2018,1 kWh,kWh,367.2,365.4,369.0,414.9,375.3,455.85,474.3,458.1,450.9,469.35,467.1,468.45,468.0,469.35,375.75,349.65,344.25,339.3,340.2,333.45,337.5,339.75,337.05,341.1
1385891011 BRADFORD INDUSTRIES,11/20/2018,1 Power Factor,Power Factor,91.688426,91.757464,91.722235,91.836843,90.95428000000001,90.758227,91.25501,91.214473,91.007406,91.732254,91.534676,91.396237,91.22883399999999,91.331529,91.446402,91.308923,91.397813,90.629913,90.54831800000001,90.697633,90.36326899999999,90.52996999999999,90.459187,90.454929
1385891011 BRADFORD INDUSTRIES,11/20/2018,2 kVAh,kVAh,400.5,398.25,402.3,451.8,412.65,502.2,519.75,502.2,495.45,511.65,510.3,512.55,513.0,513.9,410.85,382.95,376.65,374.4,375.75,367.65,373.5,375.3,372.6,377.1
1385891011 BRADFORD INDUSTRIES,11/21/2018,1 kWh,kWh,335.25,339.75,364.05,459.9,475.65,465.75,400.05,373.95,380.7,379.35,386.55,382.05,381.6,384.75,341.1,241.2,138.6,137.7,135.45,134.1,133.2,135.45,137.25,136.8
1385891011 BRADFORD INDUSTRIES,11/21/2018,1 Power Factor,Power Factor,90.522733,90.313927,90.88065300000001,91.437538,91.59437,91.664911,91.102609,91.324724,91.265135,91.239549,91.298231,91.292795,91.286287,91.45025799999999,91.365394,90.346614,86.516003,87.679598,87.5,87.39398100000001,86.805746,87.50169,87.64367800000001,87.35632199999999
1385891011 BRADFORD INDUSTRIES,11/21/2018,2 kVAh,kVAh,370.35,376.2,400.5,503.1,519.3,508.05,439.2,409.5,417.15,415.8,423.45,418.5,418.05,420.75,373.5,265.95,160.2,157.05,154.8,153.45,153.45,154.8,156.6,156.6
1385891011 BRADFORD INDUSTRIES,11/22/2018,1 kWh,kWh,135.0,135.0,135.9,134.1,133.65,135.0,136.35,136.35,133.65,133.65,135.45,134.1,133.2,133.2,135.9,136.35,134.1,134.1,136.35,135.0,135.0,135.0,137.25,136.8
1385891011 BRADFORD INDUSTRIES,11/22/2018,1 Power Factor,Power Factor,87.46238000000001,86.95536,87.79069799999999,87.13748299999999,87.612045,87.464935,87.827453,87.57351,87.09644300000001,86.846785,87.246057,86.8767,87.061429,86.80232600000001,87.28281199999999,87.57351,87.130643,87.133167,87.316226,86.958701,87.20930200000001,87.211857,87.401278,87.609429
1385891011 BRADFORD INDUSTRIES,11/22/2018,2 kVAh,kVAh,154.35,155.25,154.8,153.9,152.55,154.35,155.25,155.7,153.45,153.9,155.25,154.35,153.0,153.45,155.7,155.7,153.9,153.9,156.15,155.25,154.8,154.8,157.05,156.15
1385891011 BRADFORD INDUSTRIES,11/23/2018,1 kWh,kWh,134.55,135.0,135.9,133.65,133.65,133.65,136.8,136.8,134.1,131.4,132.3,128.25,131.4,133.65,136.8,136.8,135.45,135.0,135.45,135.0,133.65,134.1,136.8,137.25
1385891011 BRADFORD INDUSTRIES,11/23/2018,1 Power Factor,Power Factor,87.17081800000001,87.46238000000001,87.53931,87.355547,87.614651,87.355547,87.864207,87.860866,87.133198,87.166523,87.5,86.89105,87.161047,87.102469,87.864207,87.610265,87.49579399999999,87.4658,87.5,87.4658,86.846785,87.390561,87.10815,87.64618399999999
1385891011 BRADFORD INDUSTRIES,11/23/2018,2 kVAh,kVAh,154.35,154.35,155.25,153.0,152.55,153.0,155.7,155.7,153.9,150.75,151.2,147.6,150.75,153.45,155.7,156.15,154.8,154.35,154.8,154.35,153.9,153.45,157.05,156.6
1385891011 BRADFORD INDUSTRIES,11/24/2018,1 kWh,kWh,135.9,135.0,135.9,135.0,134.1,133.65,136.8,136.8,140.4,139.05,135.9,135.0,136.35,133.65,135.9,136.8,135.9,135.0,135.45,134.55,133.65,134.1,136.35,136.35
1385891011 BRADFORD INDUSTRIES,11/24/2018,1 Power Factor,Power Factor,87.28281199999999,87.4658,87.28281199999999,87.215199,87.390561,87.355547,87.606923,87.612771,87.894961,87.534305,87.536755,87.208438,87.317031,87.09644300000001,87.286153,87.606923,87.279471,87.20930200000001,87.246057,86.67048,86.846785,87.13748299999999,87.06813000000001,87.068966
1385891011 BRADFORD INDUSTRIES,11/24/2018,2 kVAh,kVAh,155.7,154.35,155.7,154.8,153.45,153.0,156.15,156.15,159.75,158.85,155.25,154.8,156.15,153.45,155.7,156.15,155.7,154.8,155.25,155.25,153.9,153.9,156.6,156.6
1385891011 BRADFORD INDUSTRIES,11/25/2018,1 kWh,kWh,135.0,135.0,135.9,135.0,134.55,134.1,136.8,137.7,136.35,134.55,135.0,135.45,134.1,134.1,135.9,136.8,135.9,135.0,158.4,171.45,317.7,337.05,334.35,333.9
1385891011 BRADFORD INDUSTRIES,11/25/2018,1 Power Factor,Power Factor,86.958701,86.704758,87.28281199999999,86.957836,86.918605,86.884405,87.61198399999999,87.17999,87.068966,86.668003,87.20930200000001,86.992114,86.886881,87.13748299999999,87.281112,87.35632199999999,87.03464100000001,86.704758,87.227496,89.016038,91.57424300000001,89.910028,89.954296,89.948255
1385891011 BRADFORD INDUSTRIES,11/25/2018,2 kVAh,kVAh,155.25,155.7,155.7,155.25,154.8,154.35,156.15,157.95,156.6,155.25,154.8,155.7,154.35,153.9,155.7,156.6,156.15,155.7,181.35,192.6,346.95,374.85,371.7,371.25
1385891011 BRADFORD INDUSTRIES,11/26/2018,1 kWh,kWh,333.0,329.4,336.15,377.1,376.2,378.0,382.95,383.4,380.25,382.5,388.8,367.65,341.1,346.5,355.05,370.35,373.05,349.2,353.25,349.65,350.55,349.65,344.25,350.55
1385891011 BRADFORD INDUSTRIES,11/26/2018,1 Power Factor,Power Factor,89.813624,89.713062,90.431717,90.60199899999999,90.876765,91.010692,91.212326,91.221002,91.3511,91.106148,91.336934,90.87381500000001,90.239267,89.95707,90.16099100000001,90.93895,90.902355,90.972667,90.647161,90.983283,90.593413,90.666887,90.63970400000001,90.477502
1385891011 BRADFORD INDUSTRIES,11/26/2018,2 kVAh,kVAh,370.8,367.2,371.7,416.25,414.0,415.35,419.85,420.3,416.25,419.85,425.7,404.55,378.0,385.2,393.75,407.25,410.4,383.85,389.7,384.3,387.0,385.65,379.8,387.45
1385891011 BRADFORD INDUSTRIES,11/27/2018,1 kWh,kWh,349.2,343.8,339.75,337.95,343.8,337.95,333.9,345.6,343.8,374.85,434.25,473.4,480.6,482.85,402.75,356.85,351.9,342.9,343.8,339.75,342.9,342.0,337.5,343.35
1385891011 BRADFORD INDUSTRIES,11/27/2018,1 Power Factor,Power Factor,90.560563,90.521327,90.306844,89.952572,89.67307199999999,90.160011,90.486162,90.35437399999999,90.41921500000001,90.997102,91.91469599999999,90.99716,91.126176,91.163855,91.52118399999999,91.476079,91.461268,90.60404399999999,90.52589,90.635927,90.617002,90.368775,90.580184,90.51379399999999
1385891011 BRADFORD INDUSTRIES,11/27/2018,2 kVAh,kVAh,385.65,379.8,376.2,375.75,383.4,374.85,369.0,382.5,380.25,411.75,472.5,520.2,527.4,529.65,440.1,390.15,384.75,378.45,379.8,374.85,378.45,378.45,372.6,379.35
1385891011 BRADFORD INDUSTRIES,11/28/2018,1 kWh,kWh,342.9,337.05,361.8,452.25,473.4,455.4,372.15,376.65,382.05,385.2,385.2,373.95,365.85,408.6,393.3,363.6,367.65,354.15,357.75,359.55,353.25,357.3,351.9,358.2
1385891011 BRADFORD INDUSTRIES,11/28/2018,1 Power Factor,Power Factor,90.506398,90.458601,90.93706999999999,91.538585,91.480791,91.664659,91.083972,90.885543,90.915379,90.776971,90.96931500000001,91.429548,91.24615899999999,91.521765,91.51750200000001,91.609934,91.700354,91.194991,90.97034599999999,91.21633100000001,91.066968,90.959812,91.142046,90.974997
1385891011 BRADFORD INDUSTRIES,11/28/2018,2 kVAh,kVAh,378.9,372.6,397.8,494.1,517.5,496.8,408.6,414.45,420.3,424.35,423.45,409.05,400.95,446.4,429.75,396.9,400.95,388.35,393.3,394.2,387.9,392.85,386.1,393.75
1385891011 BRADFORD INDUSTRIES,11/29/2018,1 kWh,kWh,353.25,356.4,394.2,477.9,506.25,507.15,504.0,507.15,513.45,512.1,511.2,513.45,513.9,508.95,335.25,216.9,158.4,139.95,139.05,139.5,139.5,138.15,138.15,140.85
1385891011 BRADFORD INDUSTRIES,11/29/2018,1 Power Factor,Power Factor,91.17355699999999,90.937649,91.492373,92.435688,92.06281800000001,92.225535,92.105682,92.30221999999999,91.793032,91.922354,91.760977,91.94188299999999,91.800957,91.800849,90.863065,89.963835,88.444823,86.636082,86.797753,86.834355,87.080993,86.721144,86.724336,86.9405
1385891011 BRADFORD INDUSTRIES,11/29/2018,2 kVAh,kVAh,387.45,391.95,430.65,517.05,549.9,549.9,547.2,549.45,559.35,557.1,557.1,558.45,559.8,554.4,369.0,240.3,179.1,161.55,160.2,160.65,160.2,159.3,159.3,162.0
1385891011 BRADFORD INDUSTRIES,11/30/2018,1 kWh,kWh,141.3,140.85,139.5,140.4,139.95,139.95,144.0,155.7,154.8,152.55,211.95,233.55,230.85,225.45,225.45,227.7,225.0,217.8,217.35,217.8,218.25,217.8,216.45,217.8
1385891011 BRADFORD INDUSTRIES,11/30/2018,1 Power Factor,Power Factor,86.73992700000001,86.946674,86.594881,87.152778,87.116105,87.116105,88.152506,88.71524000000001,89.125822,88.977522,88.91234,89.023382,88.908992,88.516382,88.360304,88.615434,88.179604,86.893628,87.185903,86.894913,86.76259,86.893628,86.97998100000001,87.20804100000001
1385891011 BRADFORD INDUSTRIES,11/30/2018,2 kVAh,kVAh,162.9,162.0,161.1,161.1,160.65,160.65,163.35,175.5,173.7,171.45,238.5,262.35,259.65,254.7,255.15,256.95,255.15,250.65,249.3,250.65,251.55,250.65,248.85,249.75
1385891011 BRADFORD INDUSTRIES,12/1/2018,1 kWh,kWh,218.7,218.7,216.9,217.8,218.25,218.25,216.0,217.8,218.7,219.15,216.45,217.35,217.35,216.9,215.1,216.45,218.25,218.25,216.9,217.35,219.15,219.15,216.45,217.35
1385891011 BRADFORD INDUSTRIES,12/1/2018,1 Power Factor,Power Factor,87.097893,87.09917800000001,86.848347,87.206756,87.073484,87.386612,86.956179,87.20642099999999,87.25334000000001,87.276465,86.97998100000001,87.18295400000001,87.1846,87.00474399999999,86.908918,87.138661,87.54561600000001,87.231184,87.00344100000001,87.0269,87.277749,87.12101700000001,86.824888,87.02786800000001
1385891011 BRADFORD INDUSTRIES,12/1/2018,2 kVAh,kVAh,251.1,251.1,249.75,249.75,250.65,249.75,248.4,249.75,250.65,251.1,248.85,249.3,249.3,249.3,247.5,248.4,249.3,250.2,249.3,249.75,251.1,251.55,249.3,249.75
1385891011 BRADFORD INDUSTRIES,12/2/2018,1 kWh,kWh,218.7,218.7,216.9,218.25,219.6,219.6,217.35,218.25,220.05,219.6,218.25,218.7,219.6,220.05,217.35,218.25,220.05,220.95,282.15,379.35,379.35,373.5,373.95,366.75
1385891011 BRADFORD INDUSTRIES,12/2/2018,1 Power Factor,Power Factor,87.09917800000001,87.09660799999999,86.847044,87.230216,87.14285699999999,87.299589,87.0269,87.386296,87.32142900000001,87.14285699999999,87.231184,87.254308,87.14285699999999,87.47816,87.0269,87.231184,87.47816,87.522796,88.09944300000001,91.035627,90.845549,90.71169,90.821744,90.75720600000001
