Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
386152045,7/29/2018,891790132 1 kWh,kWh,13.032,13.164,12.396,12.24,10.86,8.592,9.684,10.176,10.404,10.464,10.38,9.756,9.816,8.808,8.94,10.092,10.632,10.764,9.312,12.456,12.42,12.132,12.612,12.804
386152045,7/29/2018,891790132 1 Power Factor,Power Factor,0.986973,0.987296,0.989289,0.987168,0.9905,0.9720719999999999,0.963633,0.966525,0.9683219999999999,0.966267,0.965832,0.967026,0.9675870000000001,0.97557,0.975625,0.9710280000000001,0.96609,0.963131,0.976123,0.9883940000000001,0.9904219999999999,0.991397,0.9904540000000001,0.990456
386152045,7/29/2018,891790132 2,kVARh,1.86,1.872,1.524,1.68,1.236,2.052,2.712,2.7,2.688,2.784,2.784,2.556,2.52,1.968,1.992,2.448,2.844,2.988,2.016,1.608,1.368,1.212,1.416,1.452
386152045,7/29/2018,891790132 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386152045,7/29/2018,891790132 4,kVARh,0.264,0.24,0.3,0.3,0.264,0.036,0.012,0.036,0.012,0.024,0.012,0.024,0.036,0.036,0.024,0.024,0.012,0.024,0.06,0.3,0.36,0.384,0.336,0.324
386152045,7/30/2018,891790132 1 kWh,kWh,12.624,12.48,12.468,11.472,10.788,7.908,8.964,13.092,20.352,21.744,21.732,21.192,21.192,20.628,20.808,17.736,11.4,17.4,18.228,20.484,20.844,13.128,15.144,13.152
386152045,7/30/2018,891790132 1 Power Factor,Power Factor,0.988489,0.9905579999999999,0.9873069999999999,0.991241,0.9906370000000001,0.9770690000000001,0.968901,0.980441,0.9853059999999999,0.9810690000000001,0.981548,0.9834360000000001,0.983308,0.984517,0.981208,0.97988,0.9587190000000001,0.989827,0.990525,0.993449,0.99425,0.991318,0.9912549999999999,0.989758
386152045,7/30/2018,891790132 2,kVARh,1.644,1.416,1.716,1.176,1.224,1.656,2.316,2.436,3.516,4.296,4.224,3.912,3.924,3.672,4.08,3.432,3.384,2.472,2.424,2.052,1.908,1.428,1.596,1.584
386152045,7/30/2018,891790132 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386152045,7/30/2018,891790132 4,kVARh,0.288,0.312,0.288,0.348,0.264,0.06,0.024,0.024,0.012,0.0,0.012,0.0,0.0,0.0,0.012,0.024,0.012,0.012,0.096,0.3,0.336,0.312,0.324,0.312
386152045,7/31/2018,891790132 1 kWh,kWh,12.24,12.768,11.976,11.94,10.836,7.38,9.156,19.368,21.228,22.548,22.308,21.312,21.288,20.916,20.364,21.744,21.72,18.432,17.82,20.268,20.556,20.928,20.448,13.092
386152045,7/31/2018,891790132 1 Power Factor,Power Factor,0.9894870000000001,0.987751,0.990975,0.988525,0.9906790000000001,0.9834860000000001,0.969046,0.9863219999999999,0.982454,0.979243,0.9802719999999999,0.982978,0.982482,0.983094,0.983822,0.9803430000000001,0.9800260000000001,0.9861469999999999,0.989492,0.9939610000000001,0.994334,0.9940969999999999,0.9940969999999999,0.989392
386152045,7/31/2018,891790132 2,kVARh,1.44,1.74,1.272,1.524,1.164,1.272,2.34,3.216,4.032,4.668,4.5,3.972,4.044,3.888,3.708,4.368,4.404,3.084,2.556,1.908,1.848,1.992,1.908,1.62
386152045,7/31/2018,891790132 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386152045,7/31/2018,891790132 4,kVARh,0.348,0.276,0.348,0.3,0.3,0.072,0.024,0.012,0.0,0.0,0.0,0.012,0.0,0.012,0.0,0.012,0.012,0.012,0.024,0.324,0.348,0.288,0.324,0.3
386152045,8/1/2018,891790132 1 kWh,kWh,12.852,13.068,12.024,12.132,11.196,7.86,9.3,14.664,21.552,22.752,23.172,20.976,21.636,21.276,21.792,22.416,18.012,10.62,10.32,13.068,12.756,13.008,12.384,13.8
