Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
620004085,12/19/2018,081095301 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
620004085,12/19/2018,081095301 1 Power Factor,Power Factor,0.7554569999999999,0.746524,0.750496,0.75038,0.7515569999999999,0.758137,0.791044,0.8289770000000001,0.8371360000000001,0.8232700000000001,0.825356,0.825425,0.822419,0.818868,0.8207709999999999,0.839985,0.8398700000000001,0.798385,0.763922,0.752355,0.749997,0.745996,0.749559,0.770093
620004085,12/19/2018,081095301 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
620004085,12/19/2018,081095301 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
620004085,12/19/2018,081095301 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
620004085,12/19/2018,891790142-R0519 1,kWh,115.56,112.212,111.132,110.484,108.648,110.916,130.032,171.072,189.108,170.964,166.86,183.708,174.96,175.824,167.292,182.52,168.264,140.832,123.444,113.724,115.128,110.7,113.616,125.604
620004085,12/19/2018,891790142-R0519 2,kVARh,100.224,100.008,97.848,97.308,95.364,95.364,100.44,115.02,123.228,117.828,114.156,125.604,120.852,123.12,116.424,117.72,108.432,105.948,104.22,99.576,101.52,98.82,100.332,104.004
620004085,12/19/2018,891790142-R0519 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620004085,12/19/2018,891790142-R0519 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620004085,12/20/2018,081095301 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
620004085,12/20/2018,081095301 1 Power Factor,Power Factor,0.7432439999999999,0.7378439999999999,0.739693,0.7427279999999999,0.743933,0.753542,0.821966,0.836033,0.840367,0.8385959999999999,0.828219,0.8358709999999999,0.822124,0.8376129999999999,0.8320489999999999,0.846134,0.8471690000000001,0.811335,0.756757,0.753383,0.751223,0.750717,0.74666,0.7680859999999999
620004085,12/20/2018,081095301 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
620004085,12/20/2018,081095301 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
620004085,12/20/2018,081095301 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
620004085,12/20/2018,891790142-R0519 1,kWh,111.132,107.676,107.676,108.54,106.92,108.756,137.052,166.104,180.036,169.452,165.672,176.472,163.512,174.42,169.452,179.928,173.664,144.072,118.8,116.316,113.832,115.02,112.644,124.848
620004085,12/20/2018,891790142-R0519 2,kVARh,100.008,98.496,97.956,97.848,96.012,94.608,94.932,108.756,115.992,110.052,112.104,115.884,113.184,113.724,112.968,113.184,108.648,103.572,102.6,101.52,100.008,101.196,100.332,104.004
620004085,12/20/2018,891790142-R0519 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620004085,12/20/2018,891790142-R0519 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620004085,12/21/2018,081095301 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
620004085,12/21/2018,081095301 1 Power Factor,Power Factor,0.749358,0.742228,0.74129,0.7414,0.744352,0.746871,0.798719,0.8325879999999999,0.8344280000000001,0.8315670000000001,0.8315100000000001,0.832047,0.827197,0.834406,0.858867,0.826084,0.6906640000000001,0.6861430000000001,0.6772560000000001,0.682806,0.676322,0.669107,0.6809390000000001,0.6794560000000001
620004085,12/21/2018,081095301 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
620004085,12/21/2018,081095301 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
620004085,12/21/2018,081095301 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
620004085,12/21/2018,891790142-R0519 1,kWh,113.508,110.052,109.62,108.108,108.0,107.136,134.352,179.928,171.72,168.156,162.324,163.296,155.412,149.04,112.212,59.616,43.632,43.524,43.092,43.308,42.768,42.012,42.984,43.2
620004085,12/21/2018,891790142-R0519 2,kVARh,100.224,99.36,99.252,97.848,96.876,95.364,100.872,119.664,113.4,112.32,108.432,108.864,105.516,98.496,68.256,39.312,45.684,46.116,46.764,46.332,46.548,46.656,46.224,46.656
620004085,12/21/2018,891790142-R0519 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
