Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
856693056,2/26/2019,081083171 1 kWh,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6304,70.3872,63.36,70.4448,64.512,58.464,51.7248,56.448,41.2992,41.3568,35.3664,30.0096,32.7744,44.4096,34.5024,40.4352
856693056,2/26/2019,081083171 1 Power Factor,Power Factor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204732,0.8548680000000001,0.8228850000000001,0.8499049999999999,0.8297459999999999,0.811894,0.781471,0.80506,0.7054,0.710961,0.644201,0.6186050000000001,0.657096,0.730282,0.6373479999999999,0.691453
856693056,2/26/2019,081083171 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2528,42.2208,43.6608,43.4304,43.2,42.048,41.2992,41.1264,40.9536,40.3776,41.76,37.9584,37.152,40.896,41.2992,41.2992
856693056,2/26/2019,081083171 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856693056,2/26/2019,081083171 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856693056,2/27/2019,081083171 1 kWh,kWh,37.6704,32.4288,32.0256,43.6608,35.1936,40.7808,45.3888,55.5264,60.9984,72.9792,66.6432,75.6288,70.848,65.7216,61.6896,60.0192,45.0432,44.1792,39.9168,32.4288,34.5024,39.2832,36.288,38.2464
856693056,2/27/2019,081083171 1 Power Factor,Power Factor,0.644917,0.62271,0.623046,0.702875,0.654748,0.70996,0.731498,0.806984,0.818588,0.862539,0.8312870000000001,0.8684870000000001,0.8454649999999999,0.839261,0.830917,0.81524,0.729426,0.734105,0.673682,0.643203,0.672317,0.684756,0.6507569999999999,0.694194
856693056,2/27/2019,081083171 2,kVARh,44.4096,40.608,40.1472,43.2,40.4928,39.9744,42.2784,40.608,42.7392,42.5088,44.4672,42.8544,44.5824,42.5664,41.2992,42.4512,41.8752,40.5504,43.6608,38.6496,37.728,40.896,42.1056,38.7072
856693056,2/27/2019,081083171 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856693056,2/27/2019,081083171 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856693056,2/28/2019,081083171 1 kWh,kWh,37.3248,34.272,34.2144,44.8704,38.592,39.8016,46.4832,57.2544,59.2128,70.6752,65.2032,66.9312,62.1504,57.4848,54.8352,54.3168,40.3776,37.8432,34.3872,31.1616,27.936,40.2624,35.4816,38.304
856693056,2/28/2019,081083171 1 Power Factor,Power Factor,0.650918,0.634425,0.635017,0.720871,0.660597,0.711431,0.732858,0.814615,0.847959,0.860044,0.833318,0.845865,0.819334,0.815596,0.805266,0.792524,0.6963050000000001,0.689438,0.634749,0.639247,0.621671,0.688578,0.62867,0.685651
856693056,2/28/2019,081083171 2,kVARh,43.3152,41.76,41.5872,42.1632,43.4304,38.9952,42.7392,40.7232,36.9792,41.5872,42.9696,41.8176,43.3728,40.7808,40.3776,41.3568,41.0688,39.2256,41.7024,37.3248,35.0784,41.3568,43.5456,40.032
856693056,2/28/2019,081083171 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856693056,2/28/2019,081083171 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856693056,3/1/2019,081083171 1 kWh,kWh,35.8272,30.3552,29.4912,40.8384,34.7904,38.4768,41.0688,49.4784,49.1328,62.208,59.7312,66.816,62.3232,53.7408,44.2368,48.6144,40.1472,41.6448,37.9584,33.5232,31.7952,41.9328,35.5392,40.0896
856693056,3/1/2019,081083171 1 Power Factor,Power Factor,0.632919,0.605498,0.6099640000000001,0.691357,0.640559,0.6953020000000001,0.705885,0.7895409999999999,0.784045,0.833047,0.818179,0.849725,0.822573,0.797772,0.739051,0.7629020000000001,0.684602,0.7018840000000001,0.653774,0.6247729999999999,0.618114,0.6986060000000001,0.634335,0.686613
856693056,3/1/2019,081083171 2,kVARh,43.4304,39.8592,38.304,41.8752,41.2416,39.3408,41.1264,38.4768,38.88,41.184,41.76,41.184,42.9696,40.608,40.0896,40.2048,42.336,41.9904,43.7184,41.8752,40.4352,41.7024,43.0272,41.9904
856693056,3/1/2019,081083171 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856693056,3/1/2019,081083171 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
