Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
436492052,10/13/2018,081035331 1 kWh,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52,107.76,117.504,115.704,106.08,105.792,101.496,79.248,74.832,74.256,74.232,76.776
436492052,10/13/2018,081035331 1 Power Factor,Power Factor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447683,0.897352,0.902407,0.9043059999999999,0.8949440000000001,0.8935379999999999,0.891075,0.8747370000000001,0.852593,0.8431790000000001,0.8407450000000001,0.8546229999999999
436492052,10/13/2018,081035331 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.784,53.016,55.944,54.6,52.872,53.16,51.672,43.968,45.936,47.328,47.784,46.608
436492052,10/13/2018,081035331 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436492052,10/13/2018,081035331 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436492052,10/14/2018,081035331 1 kWh,kWh,72.48,64.968,72.552,72.24,68.952,72.792,130.512,118.824,121.416,119.4,118.992,115.392,113.016,105.792,115.32,110.424,105.504,80.4,73.944,73.656,73.944,71.856,73.032,76.896
436492052,10/14/2018,081035331 1 Power Factor,Power Factor,0.8419110000000001,0.8455450000000001,0.866768,0.854935,0.839842,0.8678799999999999,0.931269,0.923542,0.9151520000000001,0.9140010000000001,0.908809,0.895085,0.891599,0.8931520000000001,0.9014969999999999,0.8944190000000001,0.888935,0.8499909999999999,0.8442360000000001,0.8786790000000001,0.854424,0.848625,0.8435020000000001,0.8579379999999999
436492052,10/14/2018,081035331 2,kVARh,46.344,41.04,41.76,43.848,44.568,41.568,50.688,48.864,53.04,52.992,54.624,57.48,57.312,53.28,55.368,55.224,54.36,49.752,46.944,40.08,44.976,44.808,46.464,45.984
436492052,10/14/2018,081035331 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436492052,10/14/2018,081035331 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
