Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
7554298017 SEA FREEZE LTDTH CO,7/11/2018,1 kWh,kWh,341.52,163.2,80.04,35.64,136.08,191.4,209.76,226.2,319.44,456.12,452.04,423.6,405.72,433.92,457.2,432.72,359.16,419.16,397.44,404.16,332.4,269.28,207.24,154.44
7554298017 SEA FREEZE LTDTH CO,7/11/2018,1 Power Factor,Power Factor,83.614926,77.59120300000001,73.41993000000001,71.801686,73.206715,77.488671,78.588115,79.119716,84.68095500000001,83.771079,84.518077,84.180617,84.383072,84.544151,84.67274,84.016489,83.919304,84.65597199999999,83.638311,83.414571,80.025293,79.2308,77.942767,72.18377199999999
7554298017 SEA FREEZE LTDTH CO,7/11/2018,2,kVAh,408.36,202.32,103.44,48.96,170.04,236.64,265.8,284.88,377.28,544.44,534.84,503.16,480.6,513.24,540.0,515.04,428.16,495.12,474.84,484.2,414.84,339.6,265.68,213.36
7554298017 SEA FREEZE LTDTH CO,7/12/2018,1 kWh,kWh,47.64,85.2,19.08,101.64,29.64,139.32,163.68,222.24,441.48,461.88,304.56,315.12,337.08,329.88,361.32,323.16,301.08,269.88,37.32,34.56,37.08,36.48,36.48,38.04
7554298017 SEA FREEZE LTDTH CO,7/12/2018,1 Power Factor,Power Factor,66.15521899999999,68.92948299999999,66.273155,69.809302,64.69034599999999,72.351157,71.662763,74.553629,81.344286,82.885867,81.208039,82.118806,81.638834,79.37572,82.755341,82.292672,82.93473900000001,83.249577,65.215728,64.559774,67.76317900000001,66.855977,67.61278100000001,68.362888
7554298017 SEA FREEZE LTDTH CO,7/12/2018,2,kVAh,70.44,115.68,28.8,134.76,45.24,185.04,226.44,291.84,541.68,556.56,374.52,381.84,413.04,415.2,436.68,392.64,362.88,323.76,55.68,52.44,54.36,53.4,52.56,54.72
7554298017 SEA FREEZE LTDTH CO,7/13/2018,1 kWh,kWh,37.2,34.2,33.6,31.68,25.92,48.24,173.16,338.4,643.8,676.32,648.36,527.04,444.36,438.24,585.0,582.24,504.48,457.8,393.48,386.88,352.68,287.64,209.76,100.56
7554298017 SEA FREEZE LTDTH CO,7/13/2018,1 Power Factor,Power Factor,68.289404,67.193726,65.824945,64.592315,66.839385,66.978284,70.580694,77.478764,83.827112,83.562161,84.120351,83.41614799999999,84.076068,84.543319,84.507743,84.41937800000001,83.891473,82.896433,83.124107,82.31879,81.574359,80.218119,78.520522,70.99929300000001
7554298017 SEA FREEZE LTDTH CO,7/13/2018,2,kVAh,52.8,50.16,49.32,47.52,38.64,68.76,243.24,422.52,767.52,809.16,770.76,631.68,528.72,518.52,692.28,689.64,601.32,551.88,473.16,469.44,432.0,357.84,267.12,137.76
7554298017 SEA FREEZE LTDTH CO,7/14/2018,1 kWh,kWh,19.92,41.52,97.68,28.68,109.08,108.84,182.04,182.4,255.72,343.56,449.52,439.56,344.64,245.88,315.72,311.4,240.24,259.2,274.2,49.44,106.8,32.04,101.16,28.32
7554298017 SEA FREEZE LTDTH CO,7/14/2018,1 Power Factor,Power Factor,67.191303,67.878209,70.162772,65.942941,71.697161,70.124276,74.195001,74.774941,81.123834,81.342781,82.11559100000001,83.184092,82.204739,78.421451,81.453627,81.36229,81.947919,79.664573,82.09401899999999,64.46069200000001,69.05006999999999,65.38345600000001,71.339972,64.771171
7554298017 SEA FREEZE LTDTH CO,7/14/2018,2,kVAh,29.64,59.88,126.96,42.48,141.36,147.84,243.96,243.48,314.88,421.2,545.4,528.36,417.96,312.48,387.6,382.92,293.04,323.64,333.84,68.4,142.2,47.88,131.4,42.84
7554298017 SEA FREEZE LTDTH CO,7/15/2018,1 kWh,kWh,75.84,84.72,30.12,102.12,63.72,241.68,185.28,211.92,437.28,504.48,535.44,473.64,406.68,417.36,476.76,452.16,387.6,353.88,286.92,286.56,264.48,256.08,225.72,90.24
7554298017 SEA FREEZE LTDTH CO,7/15/2018,1 Power Factor,Power Factor,71.89763,66.422054,64.887736,69.866453,71.951273,81.274007,75.914952,76.64707299999999,82.10020300000001,83.825357,84.36591,84.686417,84.48488499999999,84.70716,84.547115,84.709528,84.370536,84.276104,84.48268900000001,82.397584,83.326978,82.225507,81.146423,70.937426
7554298017 SEA FREEZE LTDTH CO,7/15/2018,2,kVAh,102.36,109.44,44.88,132.0,85.2,297.12,243.84,276.48,530.04,601.8,634.68,559.32,481.2,492.72,564.12,533.76,459.36,420.12,339.84,348.12,317.4,311.16,278.04,117.12
7554298017 SEA FREEZE LTDTH CO,7/16/2018,1 kWh,kWh,83.76,19.44,111.24,28.32,121.8,134.16,224.76,229.92,309.84,415.44,531.84,698.04,454.68,553.08,530.52,542.28,460.8,448.32,426.0,389.16,467.4,458.16,407.76,339.72
7554298017 SEA FREEZE LTDTH CO,7/16/2018,1 Power Factor,Power Factor,72.380737,63.068165,70.210933,63.054407999999995,74.453115,70.674397,79.819735,79.123987,82.128449,83.5532,83.802258,84.61558199999999,84.40771099999999,84.74513,84.921,85.454185,85.82112099999999,85.343082,84.859554,84.527734,84.994274,84.241168,83.854525,83.222379
7554298017 SEA FREEZE LTDTH CO,7/16/2018,2,kVAh,106.32,30.84,143.64,43.44,157.2,174.84,280.92,290.04,376.44,497.52,634.2,824.88,538.56,653.04,624.72,634.56,536.88,525.24,501.72,460.08,549.84,543.84,486.12,408.24
7554298017 SEA FREEZE LTDTH CO,7/17/2018,1 kWh,kWh,300.84,131.4,86.04,28.8,139.68,177.6,227.28,286.08,413.64,599.04,547.68,572.16,517.44,564.12,560.4,579.72,518.64,537.36,537.72,488.04,377.76,261.12,205.2,91.2
7554298017 SEA FREEZE LTDTH CO,7/17/2018,1 Power Factor,Power Factor,83.46734000000001,75.916855,69.645477,66.254419,74.75407299999999,76.671666,81.02599599999999,81.677257,83.525796,84.924027,84.916205,84.401725,84.077086,84.552875,84.830252,85.549254,84.145932,84.566499,84.41730600000001,83.100308,83.053349,83.549899,80.428336,73.96810699999999
7554298017 SEA FREEZE LTDTH CO,7/17/2018,2,kVAh,360.72,164.88,112.92,42.72,175.8,220.08,280.2,350.16,494.88,705.36,645.0,677.64,615.36,667.08,660.24,677.64,616.2,635.28,636.84,587.4,454.8,312.48,255.12,121.44
7554298017 SEA FREEZE LTDTH CO,7/18/2018,1 kWh,kWh,27.48,130.92,27.72,26.52,137.52,112.44,251.52,289.32,357.48,360.6,366.12,570.84,679.08,598.08,545.64,398.76,345.48,351.48,304.8,211.8,116.64,64.56,120.6,29.88
7554298017 SEA FREEZE LTDTH CO,7/18/2018,1 Power Factor,Power Factor,64.636318,73.025309,63.977276,65.740211,72.252764,67.501294,82.414553,81.362262,82.551861,85.321077,85.612048,84.607978,84.887571,84.029804,84.04418100000001,83.681436,83.410892,84.032223,84.41628399999999,80.170924,68.26566,67.331696,71.655429,66.019474
7554298017 SEA FREEZE LTDTH CO,7/18/2018,2,kVAh,41.52,166.68,42.0,39.96,175.08,144.0,305.04,355.08,432.6,423.12,428.52,674.64,799.92,711.72,649.44,476.52,414.12,419.04,361.32,252.6,150.48,86.52,151.08,43.44
7554298017 SEA FREEZE LTDTH CO,7/19/2018,1 kWh,kWh,99.24,31.56,24.6,99.24,25.56,162.6,156.96,284.28,492.96,671.64,422.4,410.88,470.28,530.28,633.96,502.32,375.48,387.12,334.08,305.16,268.44,250.56,79.44,28.08
7554298017 SEA FREEZE LTDTH CO,7/19/2018,1 Power Factor,Power Factor,67.562173,61.05794399999999,60.171834,69.963514,60.657374,70.89535,70.650357,77.57029399999999,82.779902,83.904827,82.850739,82.838162,82.702384,83.44210799999999,84.594418,83.753654,84.027538,84.030787,82.226324,82.022552,81.38324399999999,80.789424,67.192572,64.254188
7554298017 SEA FREEZE LTDTH CO,7/19/2018,2,kVAh,129.6,49.2,39.48,132.36,40.68,215.28,221.52,361.2,594.48,800.52,509.76,495.6,568.68,635.16,749.4,599.4,446.76,460.56,406.32,371.88,329.64,309.72,108.36,42.72
7554298017 SEA FREEZE LTDTH CO,7/20/2018,1 kWh,kWh,130.32,16.08,40.2,90.0,26.76,200.4,168.48,235.8,518.88,724.2,755.28,669.48,519.84,519.36,701.16,650.88,589.2,516.0,576.96,546.84,596.04,388.44,279.0,180.0
7554298017 SEA FREEZE LTDTH CO,7/20/2018,1 Power Factor,Power Factor,71.901848,59.556704,65.907724,69.798783,61.705211,74.485582,71.817581,76.923135,82.60311300000001,84.410232,84.404866,84.53025,83.981716,84.123161,84.338872,84.882595,84.023348,84.115013,83.957264,83.97265,83.273865,81.95733,81.539772,76.421683
7554298017 SEA FREEZE LTDTH CO,7/20/2018,2,kVAh,175.08,27.0,59.52,117.0,41.52,255.6,234.0,303.48,627.0,858.0,894.84,791.88,618.96,617.28,831.36,766.8,701.16,613.44,687.12,651.12,715.56,473.64,341.64,234.36
7554298017 SEA FREEZE LTDTH CO,7/21/2018,1 kWh,kWh,139.08,66.12,28.56,117.6,27.36,121.2,165.36,190.32,384.6,480.6,519.96,437.64,496.08,542.04,464.52,427.08,385.2,319.56,258.6,153.0,52.32,26.16,113.04,27.96
7554298017 SEA FREEZE LTDTH CO,7/21/2018,1 Power Factor,Power Factor,70.81896,65.484316,62.883881,67.51641500000001,62.264196,68.272425,71.330551,74.44663100000001,81.157844,82.75614,83.59961899999999,84.607952,83.301137,83.436952,83.910973,84.514711,82.682223,81.874574,80.75799,71.29185799999999,63.139565000000005,61.03852,69.556827,63.78384200000001
7554298017 SEA FREEZE LTDTH CO,7/21/2018,2,kVAh,190.56,93.36,43.8,156.48,42.6,164.28,229.92,255.0,471.84,579.24,621.96,517.2,595.44,649.56,553.8,505.32,465.72,390.24,318.84,207.36,78.48,41.64,149.04,42.6
7554298017 SEA FREEZE LTDTH CO,7/22/2018,1 kWh,kWh,121.92,32.28,29.52,126.0,30.84,208.08,218.28,238.8,293.64,384.84,552.96,493.44,391.2,237.96,197.52,98.16,55.68,28.44,106.92,35.28,113.52,36.48,77.28,53.16
7554298017 SEA FREEZE LTDTH CO,7/22/2018,1 Power Factor,Power Factor,70.497535,64.23455600000001,62.782025,72.25844000000001,63.914607,75.396563,77.903762,81.17060500000001,81.575999,83.60985500000001,84.327558,83.818457,83.44479399999999,81.079642,78.41004699999999,72.056575,66.038984,62.196842000000004,68.021241,64.619025,72.300409,64.73778100000001,66.674009,71.575714
7554298017 SEA FREEZE LTDTH CO,7/22/2018,2,kVAh,160.56,48.36,46.08,157.56,45.84,259.08,279.6,293.88,359.64,459.96,655.92,588.72,467.88,293.04,251.88,129.6,77.4,43.32,138.96,51.12,147.0,52.44,99.24,70.56
7554298017 SEA FREEZE LTDTH CO,7/23/2018,1 kWh,kWh,29.4,110.16,39.12,98.16,29.76,88.92,233.28,231.72,327.96,319.92,233.4,206.52,223.8,242.52,204.0,186.72,90.72,27.24,55.56,52.32,41.52,34.68,36.72,39.48
7554298017 SEA FREEZE LTDTH CO,7/23/2018,1 Power Factor,Power Factor,66.59784599999999,73.615411,68.040379,72.118114,64.268567,69.88169,80.918181,80.754171,81.562588,80.89263100000001,80.925938,79.675528,80.229297,81.720212,80.338447,79.835004,83.43205,68.033794,70.1608,70.848596,68.767747,66.296653,69.579306,71.54436700000001
7554298017 SEA FREEZE LTDTH CO,7/23/2018,2,kVAh,42.96,140.28,54.48,124.92,43.92,115.8,287.76,286.92,401.04,390.96,288.12,259.2,278.28,296.28,253.92,234.24,108.48,39.6,73.56,69.36,57.24,48.84,50.88,52.56
7554298017 SEA FREEZE LTDTH CO,7/24/2018,1 kWh,kWh,81.24,17.76,39.72,50.52,48.6,39.48,56.28,160.2,336.72,283.32,223.32,212.64,212.04,208.56,108.6,89.4,86.64,54.96,93.72,21.48,31.8,75.84,20.4,55.44
7554298017 SEA FREEZE LTDTH CO,7/24/2018,1 Power Factor,Power Factor,73.89155500000001,61.927966000000005,66.546735,72.46835,71.18979499999999,66.32489699999999,82.27006,85.114386,84.260204,81.617793,81.51411,80.793098,80.403413,80.06206,81.964449,85.74060899999999,74.80608199999999,70.124638,73.63280400000001,63.630818000000005,65.936745,69.208177,65.564061,73.015229
7554298017 SEA FREEZE LTDTH CO,7/24/2018,2,kVAh,100.68,28.68,54.84,65.88,64.2,55.56,68.28,188.04,399.12,345.84,273.96,263.16,263.64,260.4,134.16,105.12,112.8,75.0,122.64,33.84,46.68,99.72,31.08,71.76
7554298017 SEA FREEZE LTDTH CO,7/25/2018,1 kWh,kWh,54.0,39.12,35.88,54.48,58.08,61.08,37.2,282.12,142.56,176.88,295.32,535.2,561.72,473.04,398.04,397.8,445.92,360.36,342.96,303.24,221.16,150.6,33.96,47.88
7554298017 SEA FREEZE LTDTH CO,7/25/2018,1 Power Factor,Power Factor,70.31879,68.239395,68.230896,71.28347,70.61093000000001,67.723998,81.135289,84.65473,84.42981,81.898736,82.05110400000001,84.84837900000001,84.470949,84.52555799999999,84.059896,84.34038100000001,84.909423,82.881934,82.288014,82.294134,80.314585,78.33448299999999,68.49262399999999,71.56105500000001
7554298017 SEA FREEZE LTDTH CO,7/25/2018,2,kVAh,71.52,54.48,50.28,71.88,76.8,81.72,45.84,332.4,168.84,218.4,358.08,630.6,665.04,559.68,473.28,471.48,525.12,434.52,416.64,368.64,275.04,191.88,47.28,66.0
7554298017 SEA FREEZE LTDTH CO,7/26/2018,1 kWh,kWh,123.0,35.28,152.64,40.44,138.48,177.48,236.88,305.52,257.76,237.36,288.6,251.04,112.08,227.88,64.68,111.6,55.56,64.32,42.12,57.84,43.32,79.8,58.44,47.52
7554298017 SEA FREEZE LTDTH CO,7/26/2018,1 Power Factor,Power Factor,71.54592099999999,65.397892,77.318845,68.353468,71.72147700000001,76.04012,79.421627,83.006484,82.643619,85.925527,85.527241,86.442937,85.07159399999999,84.064392,84.698364,85.073555,83.674562,77.501181,74.477485,76.10680699999999,73.665356,76.679325,78.12021800000001,77.915538
7554298017 SEA FREEZE LTDTH CO,7/26/2018,2,kVAh,153.0,50.16,189.6,54.72,171.72,221.28,297.72,368.28,312.24,274.92,336.12,289.68,132.24,269.76,76.56,131.04,66.36,80.4,55.2,74.28,57.48,100.56,73.2,60.24
7554298017 SEA FREEZE LTDTH CO,7/27/2018,1 kWh,kWh,45.0,45.72,45.36,46.2,55.68,56.88,61.08,62.52,84.0,68.88,59.64,90.72,74.4,221.64,327.72,70.8,84.6,40.44,36.0,35.04,51.84,69.12,49.56,43.68
7554298017 SEA FREEZE LTDTH CO,7/27/2018,1 Power Factor,Power Factor,75.829851,76.28114599999999,76.28415600000001,77.09957,76.217236,76.08188,76.686806,82.81953,83.155917,84.643274,84.840163,84.071149,84.599855,82.73073199999999,85.552338,75.75869300000001,76.212355,66.900166,67.080708,65.803073,69.24648,70.214457,70.666702,71.779795
7554298017 SEA FREEZE LTDTH CO,7/27/2018,2,kVAh,57.84,58.92,58.2,58.92,71.4,72.84,76.44,75.36,99.96,81.72,70.56,107.88,88.32,262.8,383.28,88.56,105.6,56.52,50.88,49.92,70.32,90.6,66.36,58.56
