Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
25745431046,7/10/2018,605112332 1 kWh,kWh,181.20599199999998,176.68799099999998,172.619991,178.631992,188.225994,204.49799199999998,214.55999,232.127989,258.67798799999997,280.27799,285.46199,292.13999,287.099989,288.82798399999996,292.337988,299.681988,309.887989,300.203987,272.53798900000004,241.865986,221.561991,207.10798799999998,195.02999,191.89799
25745431046,7/10/2018,605112332 1 Power Factor,Power Factor,0.96478,0.9625309999999999,0.9639270000000001,0.9665469999999999,0.9617979999999999,0.961357,0.963572,0.961299,0.961566,0.9564940000000001,0.9575,0.958875,0.9586879999999999,0.9597389999999999,0.9598059999999999,0.9601129999999999,0.957284,0.954161,0.955145,0.9546129999999999,0.952415,0.9551709999999999,0.9589290000000001,0.9601799999999999
25745431046,7/10/2018,605112332 2,kVARh,49.535998,49.859998,47.663998,47.321998,53.603997,58.679998,59.633998,66.545997,73.961997,85.481996,85.967996,86.453998,85.193996,84.545996,85.481996,87.281997,93.59999499999999,94.121995,84.527997,75.437996,70.865997,64.259997,57.761998,55.817997999999996
25745431046,7/10/2018,608105475 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
25745431046,7/10/2018,608105475 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
25745431046,7/11/2018,605112332 1 kWh,kWh,185.867989,186.281992,173.89799299999999,184.499993,178.433992,192.095994,199.565991,219.995987,239.201988,257.201988,260.96398700000003,269.40598700000004,259.739988,263.195986,263.159988,273.63599,278.009989,270.377987,253.493988,228.419991,195.263992,179.963992,171.107993,165.041992
25745431046,7/11/2018,605112332 1 Power Factor,Power Factor,0.962392,0.9571430000000001,0.9645819999999999,0.9589610000000001,0.963542,0.9612809999999999,0.96405,0.96206,0.9602930000000001,0.957477,0.9626870000000001,0.959465,0.961333,0.959051,0.959895,0.958382,0.9586610000000001,0.959842,0.9603360000000001,0.9621280000000001,0.967231,0.963626,0.9648909999999999,0.9663700000000001
25745431046,7/11/2018,605112332 2,kVARh,52.523998,56.411997,47.609998,54.575998,49.679997,55.097998,54.971996999999995,62.423997,69.515997,77.507998,73.38599599999999,79.163997,74.447997,77.83199599999999,76.877996,81.557996,82.493997,79.07399699999999,73.691997,64.79999699999999,51.425996999999995,50.111998,46.583998,43.883998999999996
25745431046,7/11/2018,608105475 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
25745431046,7/11/2018,608105475 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
25745431046,7/12/2018,605112332 1 kWh,kWh,163.24199099999998,157.931994,157.175995,163.547993,171.61199399999998,177.299993,197.65798999999998,213.911989,236.91598900000002,244.96199,252.611992,259.27199,259.145987,259.847988,259.379986,263.141989,267.029989,263.59198399999997,239.95798900000003,218.879992,195.101992,184.859992,172.727992,170.04599299999998
25745431046,7/12/2018,605112332 1 Power Factor,Power Factor,0.9670770000000001,0.9676959999999999,0.9694219999999999,0.967584,0.965517,0.965982,0.9669559999999999,0.9667370000000001,0.9669690000000001,0.966664,0.965277,0.962942,0.961882,0.962677,0.964097,0.962935,0.96216,0.962649,0.963752,0.9631540000000001,0.9629040000000001,0.964683,0.965218,0.96191
