Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
614842045,1/26/2019,891859712-R0219 2,kVARh,18.765,17.55,18.945,19.53,17.73,17.955,19.62,22.995,21.78,20.61,20.88,22.32,23.175,21.96,22.725,20.97,21.015,21.645,20.475,18.945,18.45,18.495,18.63,17.415
614842045,1/26/2019,891859712-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614842045,1/26/2019,891859712-R0219 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614842045,1/27/2019,081039981 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,1/27/2019,081039981 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,1/27/2019,081039981 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,1/27/2019,081039981 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,1/27/2019,891859712-R0219 1 kWh,kWh,53.01,54.9,54.63,53.82,51.705,68.85,76.23,80.01,75.735,86.085,83.61,86.22,87.975,89.37,83.475,66.465,78.525,84.87,84.465,78.885,60.48,51.525,53.01,53.82
614842045,1/27/2019,891859712-R0219 1 Power Factor,Power Factor,0.945414,0.9462510000000001,0.9432200000000001,0.940368,0.938622,0.960593,0.9640799999999999,0.9630690000000001,0.9566540000000001,0.9707610000000001,0.966751,0.96324,0.964306,0.968353,0.966852,0.955147,0.9648389999999999,0.970405,0.969894,0.969734,0.952628,0.9465469999999999,0.9486180000000001,0.945889
614842045,1/27/2019,891859712-R0219 2,kVARh,18.27,18.765,19.17,19.35,18.99,19.08,20.88,22.275,22.95,21.195,22.05,23.985,24.12,22.995,21.915,20.61,21.195,21.105,21.15,19.53,19.17,17.55,17.64,18.45
614842045,1/27/2019,891859712-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614842045,1/27/2019,891859712-R0219 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614842045,1/28/2019,081039981 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,1/28/2019,081039981 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,1/28/2019,081039981 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,1/28/2019,081039981 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,1/28/2019,891859712-R0219 1 kWh,kWh,60.3,57.375,54.9,50.49,50.76,65.475,69.48,75.285,80.775,82.35,78.705,79.515,92.34,88.29,89.28,79.245,73.8,79.56,85.455,66.24,61.065,55.935,51.795,51.705
614842045,1/28/2019,891859712-R0219 1 Power Factor,Power Factor,0.9470350000000001,0.9446370000000001,0.94505,0.9375040000000001,0.941319,0.955725,0.960692,0.955836,0.961017,0.9694510000000001,0.9641360000000001,0.9602200000000001,0.964159,0.962456,0.9684450000000001,0.962008,0.959485,0.9693809999999999,0.971032,0.9564389999999999,0.950434,0.949845,0.946097,0.944932
614842045,1/28/2019,891859712-R0219 2,kVARh,20.43,19.89,18.99,18.72,18.18,20.07,20.025,23.13,22.95,20.745,21.51,23.085,25.245,24.75,22.905,22.41,21.555,20.16,20.88,19.71,19.935,18.405,17.73,17.91
614842045,1/28/2019,891859712-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614842045,1/28/2019,891859712-R0219 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614842045,1/29/2019,081039981 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,1/29/2019,081039981 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,1/29/2019,081039981 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,1/29/2019,081039981 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,1/29/2019,891859712-R0219 1 kWh,kWh,59.265,59.445,59.49,52.02,57.24,69.255,70.56,85.185,76.95,89.91,84.87,80.91,92.025,92.565,86.085,73.8,90.9,89.955,89.82,86.49,71.46,56.475,56.34,51.12
614842045,1/29/2019,891859712-R0219 1 Power Factor,Power Factor,0.9497040000000001,0.946327,0.9469850000000001,0.938089,0.945732,0.960937,0.9522579999999999,0.9641200000000001,0.9581350000000001,0.972008,0.969083,0.965909,0.967934,0.9690469999999999,0.964994,0.958384,0.971226,0.9746809999999999,0.973691,0.9744079999999999,0.9624809999999999,0.952715,0.950083,0.945443
614842045,1/29/2019,891859712-R0219 2,kVARh,19.53,20.295,20.115,19.215,19.62,19.935,22.59,23.31,22.995,21.645,21.51,21.6,23.67,23.535,23.13,21.915,21.96,20.61,20.88,19.8,19.125,18.0,18.495,17.595
614842045,1/29/2019,891859712-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614842045,1/29/2019,891859712-R0219 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614842045,1/30/2019,081039981 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,1/30/2019,081039981 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,1/30/2019,081039981 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,1/30/2019,081039981 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,1/30/2019,891859712-R0219 1 kWh,kWh,53.91,55.44,54.72,50.625,50.175,70.92,75.645,72.585,84.915,82.935,80.46,83.475,95.49,99.0,87.525,74.25,90.54,95.94,91.215,85.815,76.905,65.25,55.35,58.05
614842045,1/30/2019,891859712-R0219 1 Power Factor,Power Factor,0.9471649999999999,0.9435610000000001,0.945269,0.9362450000000001,0.942311,0.9644219999999999,0.966173,0.9563510000000001,0.964967,0.9686290000000001,0.967556,0.965543,0.974621,0.974857,0.9682350000000001,0.963783,0.973675,0.97575,0.9736889999999999,0.974275,0.9701850000000001,0.957334,0.940836,0.943641
614842045,1/30/2019,891859712-R0219 2,kVARh,18.27,19.44,18.855,18.99,17.82,18.855,20.115,22.05,22.995,21.24,20.925,22.185,21.87,22.545,22.455,20.52,21.015,21.465,21.33,19.845,19.17,19.035,19.935,20.385
614842045,1/30/2019,891859712-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614842045,1/30/2019,891859712-R0219 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614842045,1/31/2019,081039981 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,1/31/2019,081039981 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,1/31/2019,081039981 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,1/31/2019,081039981 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,1/31/2019,891859712-R0219 1 kWh,kWh,61.695,57.735,55.665,52.83,52.11,65.52,73.935,84.015,86.85,80.595,81.45,88.47,93.96,103.68,83.025,76.995,78.21,80.64,82.395,73.08,64.665,61.65,56.295,55.17
614842045,1/31/2019,891859712-R0219 1 Power Factor,Power Factor,0.9469540000000001,0.9453469999999999,0.9436100000000001,0.9329850000000001,0.944991,0.9569700000000001,0.960942,0.9622360000000001,0.964073,0.963518,0.961644,0.966363,0.9684780000000001,0.9751709999999999,0.9681569999999999,0.962606,0.9633209999999999,0.967348,0.970108,0.960874,0.951842,0.9500379999999999,0.947277,0.937678
614842045,1/31/2019,891859712-R0219 2,kVARh,20.925,19.89,19.575,20.385,18.045,19.53,21.285,23.49,23.445,22.365,23.085,23.355,24.075,23.49,21.33,21.465,21.645,20.97,20.52,20.61,20.79,20.205,18.99,20.43
614842045,1/31/2019,891859712-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614842045,1/31/2019,891859712-R0219 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614842045,2/1/2019,081039981 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,2/1/2019,081039981 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,2/1/2019,081039981 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,2/1/2019,081039981 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,2/1/2019,891859712-R0219 1 kWh,kWh,61.245,57.15,53.145,54.855,57.42,60.885,77.535,81.405,93.285,98.685,89.46,92.385,94.635,90.18,96.48,76.23,78.75,89.865,95.265,88.47,63.0,59.715,57.285,56.25
614842045,2/1/2019,891859712-R0219 1 Power Factor,Power Factor,0.949415,0.9393889999999999,0.939127,0.939358,0.9481719999999999,0.95368,0.962084,0.956658,0.9693870000000001,0.973151,0.967139,0.969894,0.9707709999999999,0.969829,0.97485,0.964454,0.9635100000000001,0.97264,0.9735159999999999,0.971834,0.951909,0.9458639999999999,0.946226,0.942644
614842045,2/1/2019,891859712-R0219 2,kVARh,20.115,20.79,19.44,20.025,19.215,18.855,21.645,24.66,23.49,23.265,23.445,23.085,23.4,22.635,22.005,20.385,21.825,21.465,22.32,21.195,20.25,20.52,19.575,19.89
614842045,2/1/2019,891859712-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614842045,2/1/2019,891859712-R0219 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614842045,2/2/2019,081039981 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,2/2/2019,081039981 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,2/2/2019,081039981 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,2/2/2019,081039981 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,2/2/2019,891859712-R0219 1 kWh,kWh,57.105,54.27,55.26,55.035,57.42,71.325,74.25,82.485,98.46,90.585,82.26,82.485,100.125,84.24,94.725,74.52,87.39,86.4,88.785,85.59,56.295,57.285,54.135,48.555
614842045,2/2/2019,891859712-R0219 1 Power Factor,Power Factor,0.942209,0.9455040000000001,0.9463540000000001,0.9460790000000001,0.9392020000000001,0.9631379999999999,0.962691,0.9599209999999999,0.9697309999999999,0.968406,0.963566,0.9663209999999999,0.9701110000000001,0.965938,0.971942,0.9567959999999999,0.966468,0.9731850000000001,0.974662,0.974942,0.949456,0.9462219999999999,0.949691,0.944853
614842045,2/2/2019,891859712-R0219 2,kVARh,20.295,18.675,18.855,18.765,21.015,19.215,20.835,24.03,24.795,23.22,22.455,21.825,25.02,22.545,22.905,22.635,22.905,20.43,20.34,19.53,18.585,19.575,17.82,16.83
614842045,2/2/2019,891859712-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614842045,2/2/2019,891859712-R0219 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614842045,2/3/2019,081039981 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,2/3/2019,081039981 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,2/3/2019,081039981 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,2/3/2019,081039981 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,2/3/2019,891859712-R0219 1 kWh,kWh,48.24,50.94,52.875,52.875,52.785,60.615,72.045,74.34,84.735,81.63,73.08,85.725,85.185,92.475,77.76,72.36,72.585,78.165,78.795,70.11,59.58,56.835,55.17,49.545
614842045,2/3/2019,891859712-R0219 1 Power Factor,Power Factor,0.935723,0.94086,0.942642,0.9398709999999999,0.941104,0.9523469999999999,0.960793,0.9570700000000001,0.9669459999999999,0.9713790000000001,0.96593,0.966915,0.967726,0.971087,0.961992,0.9612059999999999,0.9590719999999999,0.9686620000000001,0.970117,0.966598,0.9521620000000001,0.950025,0.94739,0.943152
614842045,2/3/2019,891859712-R0219 2,kVARh,18.18,18.27,18.72,19.17,18.945,18.81,20.7,22.005,22.23,19.935,19.575,22.59,22.095,22.59,21.87,20.745,21.33,19.98,19.665,18.27,19.125,18.675,18.63,17.46
614842045,2/3/2019,891859712-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614842045,2/3/2019,891859712-R0219 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614842045,2/4/2019,081039981 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,2/4/2019,081039981 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,2/4/2019,081039981 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,2/4/2019,081039981 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
614842045,2/4/2019,891859712-R0219 1 kWh,kWh,51.03,53.505,54.315,50.58,55.35,66.555,74.97,72.045,90.405,84.15,82.71,83.52,83.025,99.855,78.255,63.585,66.645,76.05,78.48,69.03,55.26,52.965,48.06,50.985
614842045,2/4/2019,891859712-R0219 1 Power Factor,Power Factor,0.936293,0.943686,0.941276,0.9422219999999999,0.946475,0.961967,0.960994,0.952308,0.9661649999999999,0.9683860000000001,0.9657379999999999,0.966284,0.9597100000000001,0.972068,0.961209,0.954234,0.9568409999999999,0.969484,0.969442,0.966874,0.950175,0.9509200000000001,0.943642,0.9433969999999999
614842045,2/4/2019,891859712-R0219 2,kVARh,19.125,18.765,19.44,17.91,18.765,18.9,21.51,23.04,24.12,21.51,21.96,21.915,24.21,24.075,22.14,19.935,20.205,19.17,19.845,17.73,18.09,17.235,16.875,17.91
614842045,2/4/2019,891859712-R0219 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614842045,2/4/2019,891859712-R0219 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
