Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
733934061,9/23/2018,891793992 1 Power Factor,Power Factor,0.904226,0.876432,0.881495,0.875225,0.880439,0.907791,0.9248629999999999,0.923977,0.9203,0.9263049999999999,0.909575,0.9113950000000001,0.9060280000000001,0.894854,0.8986879999999999,0.894175,0.9031610000000001,0.919745,0.9177879999999999,0.896333,0.893919,0.8804870000000001,0.868031,0.904281
733934061,9/23/2018,891793992 2,kVARh,26.736,25.344,25.776,25.08,25.176,27.12,29.16,30.576,29.928,37.152,41.28,40.488,42.696,40.752,40.032,41.856,41.472,36.216,28.752,32.376,31.392,29.736,28.464,27.048
733934061,9/23/2018,891793992 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733934061,9/23/2018,891793992 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733934061,9/24/2018,891793992 1 kWh,kWh,51.696,49.128,40.8,36.744,36.552,47.208,52.824,61.44,67.488,68.64,74.376,71.784,69.72,55.176,57.864,64.056,66.408,63.144,54.12,50.616,44.616,41.496,39.984,37.368
733934061,9/24/2018,891793992 1 Power Factor,Power Factor,0.8889520000000001,0.895489,0.879416,0.9003049999999999,0.913832,0.938556,0.940459,0.94676,0.9517389999999999,0.937025,0.926477,0.924768,0.930343,0.936051,0.928617,0.934199,0.9490649999999999,0.948134,0.9504879999999999,0.9463459999999999,0.9394030000000001,0.9271020000000001,0.911559,0.911824
733934061,9/24/2018,891793992 2,kVARh,26.52,24.336,22.08,17.76,16.2,17.304,19.08,20.808,21.768,25.464,30.168,29.52,27.456,20.664,23.064,24.456,22.056,21.216,17.688,17.256,16.272,16.752,18.048,16.824
733934061,9/24/2018,891793992 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733934061,9/24/2018,891793992 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733934061,9/25/2018,891793992 1 kWh,kWh,46.44,40.488,36.84,38.064,41.184,56.904,61.32,67.08,68.496,66.864,75.264,78.36,74.448,60.216,60.264,61.128,69.552,67.272,48.312,47.424,40.752,39.36,41.64,43.872
733934061,9/25/2018,891793992 1 Power Factor,Power Factor,0.927221,0.9127790000000001,0.9009010000000001,0.882566,0.880384,0.9089860000000001,0.91614,0.918819,0.9212530000000001,0.921316,0.929549,0.941465,0.9473950000000001,0.9298629999999999,0.944247,0.944725,0.945735,0.947097,0.9499200000000001,0.9324870000000001,0.9317629999999999,0.921092,0.916855,0.908776
733934061,9/25/2018,891793992 2,kVARh,18.6,18.0,17.76,20.28,22.2,25.824,26.784,28.656,28.848,28.104,29.808,28.008,25.128,23.784,21.0,21.216,23.808,22.92,15.864,18.36,15.864,16.632,17.976,20.136
733934061,9/25/2018,891793992 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733934061,9/25/2018,891793992 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733934061,9/26/2018,891793992 1 kWh,kWh,47.544,40.92,39.48,37.32,45.216,54.672,73.44,90.0,100.152,101.664,112.224,110.736,116.424,111.672,111.528,121.584,122.232,108.288,84.672,77.208,72.264,67.128,61.032,58.584
733934061,9/26/2018,891793992 1 Power Factor,Power Factor,0.9328059999999999,0.9122170000000001,0.910766,0.9092110000000001,0.920092,0.9154979999999999,0.9304950000000001,0.919845,0.9169209999999999,0.9233790000000001,0.926478,0.924149,0.918675,0.914537,0.917085,0.923651,0.9232239999999999,0.9248370000000001,0.917343,0.918441,0.9077569999999999,0.8959459999999999,0.8863110000000001,0.882705
733934061,9/26/2018,891793992 2,kVARh,18.264,18.264,17.904,17.088,19.08,24.024,28.824,38.328,43.584,42.264,45.576,45.768,50.064,49.344,48.48,50.424,50.832,44.616,36.72,33.24,33.384,33.264,31.92,31.2
733934061,9/26/2018,891793992 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733934061,9/26/2018,891793992 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733934061,9/27/2018,891793992 1 kWh,kWh,63.48,58.224,52.296,47.376,45.336,55.968,64.512,76.824,82.728,88.992,99.624,103.992,101.016,90.432,92.856,96.192,102.0,90.768,70.752,67.68,62.232,64.704,56.328,59.376
733934061,9/27/2018,891793992 1 Power Factor,Power Factor,0.894251,0.894933,0.8847950000000001,0.888972,0.901567,0.9259719999999999,0.9362219999999999,0.9352809999999999,0.9340129999999999,0.918845,0.922034,0.924013,0.917334,0.902523,0.9127049999999999,0.91222,0.914162,0.9229350000000001,0.924167,0.916847,0.8980540000000001,0.8946649999999999,0.8789620000000001,0.8886649999999999
733934061,9/27/2018,891793992 2,kVARh,31.584,28.896,27.528,24.408,21.72,22.8,24.24,29.064,31.632,38.184,41.784,43.008,43.728,43.128,41.544,43.2,45.216,38.04,29.232,29.448,30.456,32.232,30.576,30.624
733934061,9/27/2018,891793992 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733934061,9/27/2018,891793992 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733934061,9/28/2018,891793992 1 kWh,kWh,53.88,53.184,46.104,39.456,44.424,48.12,60.12,63.552,69.816,66.216,75.504,74.568,73.632,68.28,71.736,79.296,86.664,75.768,60.528,58.488,54.696,56.184,50.856,56.016
733934061,9/28/2018,891793992 1 Power Factor,Power Factor,0.8918950000000001,0.9022180000000001,0.9010540000000001,0.896565,0.9110299999999999,0.916491,0.944358,0.958809,0.9540219999999999,0.947839,0.9545170000000001,0.951293,0.930268,0.910668,0.9181469999999999,0.925793,0.922968,0.929607,0.9155700000000001,0.9111809999999999,0.904241,0.897739,0.89055,0.897681
733934061,9/28/2018,891793992 2,kVARh,27.288,25.368,22.2,19.488,19.896,20.904,20.928,18.792,21.936,22.296,23.592,24.0,29.04,30.888,30.768,32.376,36.12,30.024,26.592,26.424,25.8,27.552,25.992,27.456
733934061,9/28/2018,891793992 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733934061,9/28/2018,891793992 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733934061,9/29/2018,891793992 1 kWh,kWh,50.376,46.464,41.76,51.72,53.088,64.032,68.28,75.576,81.408,84.12,91.2,97.08,95.184,89.976,92.28,96.768,97.056,86.328,70.632,63.0,58.872,51.0,45.48,50.352
733934061,9/29/2018,891793992 1 Power Factor,Power Factor,0.8943,0.8878590000000001,0.88869,0.9009159999999999,0.9032479999999999,0.9243049999999999,0.925833,0.9231299999999999,0.916665,0.916774,0.9167549999999999,0.9188940000000001,0.909841,0.902502,0.8988229999999999,0.9060309999999999,0.912292,0.9188879999999999,0.9106569999999999,0.9018649999999999,0.9037229999999999,0.886167,0.8869799999999999,0.898065
733934061,9/29/2018,891793992 2,kVARh,25.2,24.072,21.552,24.864,25.176,26.424,27.84,31.368,35.496,36.624,39.72,41.64,43.392,42.912,44.88,45.192,43.56,37.176,32.016,30.192,27.816,26.64,23.688,24.672
733934061,9/29/2018,891793992 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733934061,9/29/2018,891793992 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733934061,9/30/2018,891793992 1 kWh,kWh,47.76,37.2,35.184,35.304,41.136,49.176,60.36,64.872,61.488,73.824,74.64,81.792,80.568,76.032,81.36,87.864,101.016,88.992,68.304,62.208,58.08,52.272,47.4,46.776
733934061,9/30/2018,891793992 1 Power Factor,Power Factor,0.9029299999999999,0.8966040000000001,0.9161370000000001,0.917115,0.9317049999999999,0.925765,0.9361719999999999,0.9337540000000001,0.929643,0.93815,0.943996,0.940428,0.9268370000000001,0.9050729999999999,0.9097790000000001,0.9109870000000001,0.9222290000000001,0.9263950000000001,0.916061,0.9105489999999999,0.8898209999999999,0.881704,0.880601,0.89133
733934061,9/30/2018,891793992 2,kVARh,22.728,18.384,15.384,15.336,15.912,20.16,22.56,24.816,24.336,27.168,26.064,29.52,32.64,35.688,37.056,39.768,42.312,36.264,29.88,28.224,29.784,27.96,25.512,23.808
733934061,9/30/2018,891793992 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733934061,9/30/2018,891793992 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733934061,10/1/2018,891793992 1 kWh,kWh,44.808,46.512,42.84,41.472,42.84,49.536,61.848,70.536,79.2,79.896,88.032,93.864,93.768,84.888,81.624,87.456,91.08,87.48,69.552,60.624,56.544,53.544,53.256,56.928
733934061,10/1/2018,891793992 1 Power Factor,Power Factor,0.886451,0.8990090000000001,0.8867,0.886128,0.9114190000000001,0.945507,0.948411,0.943783,0.946348,0.914322,0.9215129999999999,0.9259639999999999,0.9099360000000001,0.903223,0.90538,0.909594,0.9197780000000001,0.920524,0.913117,0.9211959999999999,0.91409,0.901926,0.884764,0.893969
733934061,10/1/2018,891793992 2,kVARh,23.4,22.608,22.32,21.672,19.272,17.04,20.664,24.624,27.024,35.376,37.056,38.232,42.744,40.296,38.232,39.912,38.76,37.104,31.056,25.56,25.08,25.632,28.056,28.536
