Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
681404059,1/17/2019,081085191 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,1/17/2019,081085191 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,1/17/2019,081085191 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,1/17/2019,081085191 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,1/17/2019,891796672 1 kWh,kWh,31.584,31.776,32.112,32.712,33.816,33.096,44.64,68.304,85.752,88.608,76.824,76.872,83.592,85.368,86.616,71.76,58.416,52.728,52.44,53.688,49.608,47.112,35.592,32.952
681404059,1/17/2019,891796672 1 Power Factor,Power Factor,0.921676,0.9170459999999999,0.9243950000000001,0.918409,0.922927,0.921522,0.914797,0.908586,0.9380719999999999,0.9259940000000001,0.908357,0.911061,0.917273,0.9206139999999999,0.9355389999999999,0.978751,0.983894,0.9734010000000001,0.970893,0.968274,0.962674,0.951793,0.9157709999999999,0.91165
681404059,1/17/2019,891796672 2,kVARh,13.296,13.824,13.248,14.088,14.088,13.944,19.68,31.392,30.984,35.16,35.304,34.776,36.192,36.096,32.16,14.976,10.584,12.408,12.936,13.848,13.944,15.144,15.552,14.856
681404059,1/17/2019,891796672 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681404059,1/17/2019,891796672 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681404059,1/17/2019,891796672-R0319 1,kWh,31.584,31.776,32.112,32.712,33.816,33.096,44.64,68.304,85.752,88.608,76.824,76.872,83.592,85.368,86.616,71.76,58.416,52.728,52.44,53.688,49.608,47.112,35.592,32.952
681404059,1/17/2019,891796672-R0319 2,kVARh,13.296,13.824,13.248,14.088,14.088,13.944,19.68,31.392,30.984,35.16,35.304,34.776,36.192,36.096,32.16,14.976,10.584,12.408,12.936,13.848,13.944,15.144,15.552,14.856
681404059,1/17/2019,891796672-R0319 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681404059,1/17/2019,891796672-R0319 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681404059,1/18/2019,081085191 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,1/18/2019,081085191 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,1/18/2019,081085191 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,1/18/2019,081085191 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,1/18/2019,891796672 1 kWh,kWh,32.4,32.328,32.712,31.992,31.848,32.76,43.176,69.84,86.472,101.376,93.624,91.44,98.472,102.408,89.232,69.528,57.336,53.28,51.768,49.824,48.96,42.096,34.632,31.536
681404059,1/18/2019,891796672 1 Power Factor,Power Factor,0.9165059999999999,0.9183020000000001,0.9293969999999999,0.9246260000000001,0.9225409999999999,0.917005,0.91141,0.916151,0.9471139999999999,0.94334,0.933602,0.9299649999999999,0.936204,0.9369209999999999,0.9395629999999999,0.979311,0.984143,0.976016,0.975635,0.969124,0.966515,0.9503719999999999,0.933783,0.920443
681404059,1/18/2019,891796672 2,kVARh,14.136,13.92,12.984,13.176,13.32,14.256,19.752,30.408,29.04,35.64,35.928,36.144,36.912,38.16,32.448,14.328,10.176,11.88,11.64,12.624,12.984,13.656,13.248,13.392
681404059,1/18/2019,891796672 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681404059,1/18/2019,891796672 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681404059,1/18/2019,891796672-R0319 1,kWh,32.4,32.328,32.712,31.992,31.848,32.76,43.176,69.84,86.472,101.376,93.624,91.44,98.472,102.408,89.232,69.528,57.336,53.28,51.768,49.824,48.96,42.096,34.632,31.536
681404059,1/18/2019,891796672-R0319 2,kVARh,14.136,13.92,12.984,13.176,13.32,14.256,19.752,30.408,29.04,35.64,35.928,36.144,36.912,38.16,32.448,14.328,10.176,11.88,11.64,12.624,12.984,13.656,13.248,13.392
681404059,1/18/2019,891796672-R0319 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681404059,1/18/2019,891796672-R0319 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681404059,1/19/2019,081085191 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,1/19/2019,081085191 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,1/19/2019,081085191 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,1/19/2019,081085191 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,1/19/2019,891796672 1 kWh,kWh,30.864,31.152,30.888,31.776,32.136,31.2,31.2,30.624,32.4,27.768,23.64,21.96,28.632,33.648,36.36,37.752,38.496,39.168,34.08,30.624,31.224,31.272,30.768,31.752
681404059,1/19/2019,891796672 1 Power Factor,Power Factor,0.923299,0.92176,0.926117,0.9202030000000001,0.927832,0.917125,0.9181440000000001,0.928035,0.8643430000000001,0.8123199999999999,0.779436,0.8111970000000001,0.8953840000000001,0.911216,0.925693,0.9252040000000001,0.932074,0.9194700000000001,0.920132,0.9308489999999999,0.928523,0.92722,0.9289270000000001,0.935299
681404059,1/19/2019,891796672 2,kVARh,12.84,13.104,12.576,13.512,12.888,13.56,13.464,12.288,18.768,19.704,18.912,15.48,14.184,15.216,14.832,15.48,14.952,16.728,14.568,12.024,12.48,12.624,12.264,11.976
681404059,1/19/2019,891796672 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681404059,1/19/2019,891796672 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681404059,1/19/2019,891796672-R0319 1,kWh,30.864,31.152,30.888,31.776,32.136,31.2,31.2,30.624,32.4,27.768,23.64,21.96,28.632,33.648,36.36,37.752,38.496,39.168,34.08,30.624,31.224,31.272,30.768,31.752
681404059,1/19/2019,891796672-R0319 2,kVARh,12.84,13.104,12.576,13.512,12.888,13.56,13.464,12.288,18.768,19.704,18.912,15.48,14.184,15.216,14.832,15.48,14.952,16.728,14.568,12.024,12.48,12.624,12.264,11.976
681404059,1/19/2019,891796672-R0319 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681404059,1/19/2019,891796672-R0319 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681404059,1/20/2019,081085191 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,1/20/2019,081085191 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,1/20/2019,081085191 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,1/20/2019,081085191 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,1/20/2019,891796672 1 kWh,kWh,50.544,50.256,50.904,50.88,51.096,51.672,51.48,51.024,49.056,49.512,49.008,50.496,52.176,51.72,50.256,49.416,49.104,51.624,52.248,52.92,54.048,56.016,56.544,56.688
681404059,1/20/2019,891796672 1 Power Factor,Power Factor,0.856706,0.855215,0.855799,0.855001,0.8558979999999999,0.858866,0.8569389999999999,0.8607959999999999,0.853672,0.8519459999999999,0.8504729999999999,0.855728,0.853758,0.847075,0.847407,0.8538379999999999,0.852907,0.861281,0.855772,0.8587459999999999,0.854783,0.847634,0.8451709999999999,0.8454309999999999
681404059,1/20/2019,891796672 2,kVARh,30.432,30.456,30.768,30.864,30.864,30.792,30.96,30.144,29.928,30.432,30.312,30.528,31.8,32.448,31.488,30.12,30.048,30.456,31.584,31.56,32.808,35.064,35.76,35.808
681404059,1/20/2019,891796672 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681404059,1/20/2019,891796672 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681404059,1/20/2019,891796672-R0319 1,kWh,50.544,50.256,50.904,50.88,51.096,51.672,51.48,51.024,49.056,49.512,49.008,50.496,52.176,51.72,50.256,49.416,49.104,51.624,52.248,52.92,54.048,56.016,56.544,56.688
681404059,1/20/2019,891796672-R0319 2,kVARh,30.432,30.456,30.768,30.864,30.864,30.792,30.96,30.144,29.928,30.432,30.312,30.528,31.8,32.448,31.488,30.12,30.048,30.456,31.584,31.56,32.808,35.064,35.76,35.808
681404059,1/20/2019,891796672-R0319 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681404059,1/20/2019,891796672-R0319 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681404059,1/21/2019,081085191 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,1/21/2019,081085191 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,1/21/2019,081085191 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,1/21/2019,081085191 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,1/21/2019,891796672 1 kWh,kWh,56.52,57.144,58.728,56.856,57.168,57.576,57.192,56.28,55.728,57.12,55.632,56.88,57.048,57.024,57.48,56.448,55.104,57.024,56.736,56.472,57.048,56.928,58.056,56.832
681404059,1/21/2019,891796672 1 Power Factor,Power Factor,0.8483,0.851356,0.856819,0.8522209999999999,0.85159,0.852017,0.846935,0.841383,0.853767,0.864389,0.8570700000000001,0.8585079999999999,0.858771,0.859131,0.863108,0.865834,0.8526229999999999,0.856008,0.855266,0.854715,0.859875,0.8593620000000001,0.861226,0.8550110000000001
681404059,1/21/2019,891796672 2,kVARh,35.28,35.208,35.328,34.896,35.184,35.376,35.904,36.144,33.984,33.216,33.432,33.96,34.032,33.96,33.624,32.592,33.768,34.44,34.368,34.296,33.864,33.864,34.224,34.464
681404059,1/21/2019,891796672 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681404059,1/21/2019,891796672 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681404059,1/21/2019,891796672-R0319 1,kWh,56.52,57.144,58.728,56.856,57.168,57.576,57.192,56.28,55.728,57.12,55.632,56.88,57.048,57.024,57.48,56.448,55.104,57.024,56.736,56.472,57.048,56.928,58.056,56.832
681404059,1/21/2019,891796672-R0319 2,kVARh,35.28,35.208,35.328,34.896,35.184,35.376,35.904,36.144,33.984,33.216,33.432,33.96,34.032,33.96,33.624,32.592,33.768,34.44,34.368,34.296,33.864,33.864,34.224,34.464
681404059,1/21/2019,891796672-R0319 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681404059,1/21/2019,891796672-R0319 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681404059,1/22/2019,081085191 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,1/22/2019,081085191 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,1/22/2019,081085191 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,1/22/2019,081085191 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
681404059,1/22/2019,891796672 1 kWh,kWh,56.592,56.184,56.376,55.944,57.48,57.312,58.632,67.536,72.696,84.264,102.72,112.344,108.72,109.92,102.936,99.696,84.936,78.12,77.568,72.528,67.92,66.168,55.272,51.144
681404059,1/22/2019,891796672 1 Power Factor,Power Factor,0.852633,0.855283,0.860439,0.8567790000000001,0.862656,0.856009,0.862189,0.886432,0.904885,0.9253389999999999,0.945991,0.95615,0.959607,0.9596950000000001,0.961441,0.960442,0.940757,0.9327799999999999,0.930502,0.924424,0.915918,0.908175,0.876792,0.8641209999999999
681404059,1/22/2019,891796672 2,kVARh,34.68,34.032,33.384,33.672,33.672,34.608,34.44,35.136,34.152,34.464,34.992,34.416,31.872,32.184,29.448,28.8,30.432,30.168,30.528,29.88,29.76,30.48,30.144,29.784
681404059,1/22/2019,891796672 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681404059,1/22/2019,891796672 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
