Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
257192047,1/17/2019,081091181 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
257192047,1/17/2019,081091181 1 Power Factor,Power Factor,0.976259,0.977576,0.9774950000000001,0.978771,0.9791610000000001,0.9814930000000001,0.98109,0.982399,0.9834200000000001,0.982936,0.982302,0.977411,0.978424,0.9791110000000001,0.978136,0.978334,0.9797819999999999,0.9773729999999999,0.973052,0.977901,0.977783,0.975476,0.976261,0.975044
257192047,1/17/2019,081091181 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
257192047,1/17/2019,081091181 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
257192047,1/17/2019,081091181 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
257192047,1/17/2019,891796262-R0319 1,kWh,65.184,64.656,67.704,66.744,70.344,70.176,71.808,75.288,83.448,85.008,76.536,71.304,69.6,69.528,71.112,68.568,71.28,69.912,68.376,63.24,62.688,63.36,60.576,62.472
257192047,1/17/2019,891796262-R0319 2,kVARh,14.472,13.92,14.616,13.968,14.592,13.68,14.16,14.328,15.384,15.912,14.592,15.408,14.688,14.424,15.144,14.496,14.544,15.12,16.2,13.512,13.416,14.304,13.44,14.232
257192047,1/17/2019,891796262-R0319 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257192047,1/17/2019,891796262-R0319 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257192047,1/18/2019,081091181 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
257192047,1/18/2019,081091181 1 Power Factor,Power Factor,0.975784,0.976758,0.974791,0.975902,0.9751989999999999,0.977096,0.977376,0.977507,0.9812,0.981507,0.980613,0.98236,0.979706,0.9766090000000001,0.9758100000000001,0.975728,0.975037,0.970989,0.9703959999999999,0.968211,0.970999,0.969833,0.971038,0.970942
257192047,1/18/2019,081091181 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
257192047,1/18/2019,081091181 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
257192047,1/18/2019,081091181 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
257192047,1/18/2019,891796262-R0319 1,kWh,62.208,62.496,63.096,61.728,63.288,62.064,63.216,66.648,77.256,74.016,76.392,75.168,71.496,66.864,65.688,68.112,66.48,62.496,61.944,57.288,57.12,56.568,57.024,59.568
257192047,1/18/2019,891796262-R0319 2,kVARh,13.944,13.704,14.448,13.8,14.376,13.512,13.68,14.376,15.168,14.424,15.264,14.304,14.616,14.712,14.688,15.288,15.096,15.36,15.408,14.808,14.04,14.208,14.016,14.688
257192047,1/18/2019,891796262-R0319 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257192047,1/18/2019,891796262-R0319 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
