Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
28772620010,11/27/2018,605110713 1,kWh,26.508,21.948,18.168,18.456,18.972,18.498,20.766,23.598,41.460001,49.878001,45.984001,41.466,39.576001,34.806,42.816,47.364,57.288001,60.426001,61.632,61.026,65.346001,62.058001000000004,47.118,41.124
28772620010,11/27/2018,605110713 2,kVARh,7.02,6.828,7.278,7.314,7.692,7.344,9.012,8.388,9.048,10.152,10.824,11.346,10.536,10.284,11.712,10.05,9.564,8.844,8.79,9.3,11.01,9.192,11.358,10.8
28772620010,11/27/2018,605110713 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28772620010,11/27/2018,605110713 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28772620010,11/27/2018,605110713NET 1 kWh,kWh,26.508,21.948,18.168,18.456,18.972,18.498,20.766,23.598,41.460001,49.878001,45.984001,41.466,39.576001,34.806,42.816,47.364,57.288001,60.426001,61.632,61.026,65.346001,62.058001000000004,47.118,41.124
28772620010,11/27/2018,605110713NET 1 Power Factor,Power Factor,0.966601,0.948634,0.928415,0.930085,0.9271219999999999,0.929775,0.917842,0.93624,0.975592,0.9797819999999999,0.9731790000000001,0.963633,0.965245,0.9546459999999999,0.9555049999999999,0.9780459999999999,0.9859120000000001,0.9893719999999999,0.9899459999999999,0.9884639999999999,0.9860459999999999,0.9890110000000001,0.971045,0.967141
28772620010,11/27/2018,605110713NET 2,kVARh,7.02,6.828,7.278,7.314,7.692,7.344,9.012,8.388,9.048,10.152,10.824,11.346,10.536,10.284,11.712,10.05,9.564,8.844,8.79,9.3,11.01,9.192,11.358,10.8
28772620010,11/28/2018,605110713 1,kWh,40.014001,34.506,29.292,29.178,29.496,29.544,30.768,36.762,43.566,43.74,42.846,41.994,47.364001,49.104,51.078001,54.948,64.782001,68.682,68.262001,68.286001,67.998001,64.224001,46.074,41.388
28772620010,11/28/2018,605110713 2,kVARh,9.186,8.154,7.596,7.572,7.776,7.62,8.49,8.364,11.574,13.296,11.538,11.946,11.634,11.088,10.752,11.46,9.732,10.11,9.462,9.498,9.558,9.084,10.002,9.558
28772620010,11/28/2018,605110713 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28772620010,11/28/2018,605110713 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28772620010,11/28/2018,605110713NET 1 kWh,kWh,40.014001,34.506,29.292,29.178,29.496,29.544,30.768,36.762,43.566,43.74,42.846,41.994,47.364001,49.104,51.078001,54.948,64.782001,68.682,68.262001,68.286001,67.998001,64.224001,46.074,41.388
28772620010,11/28/2018,605110713NET 1 Power Factor,Power Factor,0.974543,0.972031,0.9679399999999999,0.967884,0.96691,0.9682209999999999,0.963986,0.9746809999999999,0.9659200000000001,0.955377,0.9642639999999999,0.9617100000000001,0.971017,0.97536,0.97836,0.978886,0.9888680000000001,0.98931,0.990452,0.990347,0.99015,0.989991,0.976561,0.9743069999999999
28772620010,11/28/2018,605110713NET 2,kVARh,9.186,8.154,7.596,7.572,7.776,7.62,8.49,8.364,11.574,13.296,11.538,11.946,11.634,11.088,10.752,11.46,9.732,10.11,9.462,9.498,9.558,9.084,10.002,9.558
28772620010,11/29/2018,605110713 1,kWh,38.328,34.626,30.816,30.372,30.81,31.008,31.08,35.346,48.27,40.428,39.186,36.378,44.700001,49.752,52.656001,53.088,61.266,65.040001,66.246001,67.596,66.24,63.732001000000004,50.220001,41.772
28772620010,11/29/2018,605110713 2,kVARh,6.864,7.08,7.77,7.548,7.446,7.734,7.584,8.046,11.076,10.584,11.19,11.658,12.072,11.538,10.998,10.788,10.776,8.94,9.366,9.234,9.234,8.574,10.392,9.63
28772620010,11/29/2018,605110713 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28772620010,11/29/2018,605110713 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28772620010,11/29/2018,605110713NET 1 kWh,kWh,38.328,34.626,30.816,30.372,30.81,31.008,31.08,35.346,48.27,40.428,39.186,36.378,44.700001,49.752,52.656001,53.088,61.266,65.040001,66.246001,67.596,66.24,63.732001000000004,50.220001,41.772
28772620010,11/29/2018,605110713NET 1 Power Factor,Power Factor,0.984167,0.977979,0.9695,0.970355,0.971975,0.970182,0.9713930000000001,0.974075,0.974183,0.966491,0.9613809999999999,0.951967,0.9629780000000001,0.9739030000000001,0.978827,0.979942,0.984088,0.990598,0.990115,0.990711,0.990402,0.9908290000000001,0.978266,0.9744360000000001
28772620010,11/29/2018,605110713NET 2,kVARh,6.864,7.08,7.77,7.548,7.446,7.734,7.584,8.046,11.076,10.584,11.19,11.658,12.072,11.538,10.998,10.788,10.776,8.94,9.366,9.234,9.234,8.574,10.392,9.63
28772620010,11/30/2018,605110713 1,kWh,39.348,34.836,30.972,36.582,38.298,37.062,38.07,39.816,46.77,24.48,20.994,23.562,49.554,52.404001,51.666,55.044001,64.146001,66.306,66.534,66.144001,66.930001,65.298,49.506001,42.444
28772620010,11/30/2018,605110713 2,kVARh,6.624,6.39,6.93,6.444,7.428,7.08,7.824,7.626,9.936,10.206,11.106,10.884,11.154,11.178,10.668,10.68,9.51,9.054,9.264,9.21,9.408,8.652,9.828,9.702
28772620010,11/30/2018,605110713 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28772620010,11/30/2018,605110713 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28772620010,11/30/2018,605110713NET 1 kWh,kWh,39.348,34.836,30.972,36.582,38.298,37.062,38.07,39.816,46.77,24.48,20.994,23.562,49.554,52.404001,51.666,55.044001,64.146001,66.306,66.534,66.144001,66.930001,65.298,49.506001,42.444
28772620010,11/30/2018,605110713NET 1 Power Factor,Power Factor,0.9860389999999999,0.982383,0.9758469999999999,0.984252,0.9814959999999999,0.9820969999999999,0.9794219999999999,0.982085,0.977532,0.913093,0.8569450000000001,0.827699,0.9745959999999999,0.9779329999999999,0.979088,0.9815870000000001,0.988975,0.990771,0.990345,0.9903360000000001,0.9902200000000001,0.991273,0.9798530000000001,0.9748020000000001
28772620010,11/30/2018,605110713NET 2,kVARh,6.624,6.39,6.93,6.444,7.428,7.08,7.824,7.626,9.936,10.206,11.106,10.884,11.154,11.178,10.668,10.68,9.51,9.054,9.264,9.21,9.408,8.652,9.828,9.702
28772620010,12/1/2018,605110713 1,kWh,39.204,36.06,31.212,31.356,31.644001,31.38,31.872,38.124,50.028001,29.058,17.358,15.096,16.722,21.558,42.930001000000004,52.470001,62.382001,62.574,63.828,61.284,61.71,62.79,44.256,40.758
28772620010,12/1/2018,605110713 2,kVARh,6.87,7.614,7.416,7.404,7.968,7.536,7.992,7.878,10.86,10.32,11.256,11.472,10.578,10.47,10.374,10.692,9.594,8.412,8.742,8.466,10.146,11.256,12.066,12.108
28772620010,12/1/2018,605110713 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28772620010,12/1/2018,605110713 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28772620010,12/1/2018,605110713NET 1 kWh,kWh,39.204,36.06,31.212,31.356,31.644001,31.38,31.872,38.124,50.028001,29.058,17.358,15.096,16.722,21.558,42.930001000000004,52.470001,62.382001,62.574,63.828,61.284,61.71,62.79,44.256,40.758
28772620010,12/1/2018,605110713NET 1 Power Factor,Power Factor,0.9848129999999999,0.9770790000000001,0.9728709999999999,0.97319,0.9696299999999999,0.972232,0.969877,0.977806,0.976994,0.938224,0.8315170000000001,0.7963640000000001,0.844852,0.895284,0.964794,0.9798049999999999,0.988016,0.991044,0.990664,0.990533,0.9865780000000001,0.984238,0.963426,0.958616
28772620010,12/1/2018,605110713NET 2,kVARh,6.87,7.614,7.416,7.404,7.968,7.536,7.992,7.878,10.86,10.32,11.256,11.472,10.578,10.47,10.374,10.692,9.594,8.412,8.742,8.466,10.146,11.256,12.066,12.108
28772620010,12/2/2018,605110713 1,kWh,39.120001,33.126,29.418,29.184,30.108,30.246,45.612,43.056001,51.960001,52.326001,52.548001,54.3,55.487999,55.182001,51.888001,54.246001,62.7,63.882,64.872,66.150001,66.996001,65.604001,48.948,43.746
