Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
29477540016,1/30/2019,605118543 1 kWh,kWh,21.216,20.604,20.421,20.619,20.817,20.787,22.167,32.547,39.456,42.009001,41.607,43.218001,42.711,42.063,42.291001,41.502001,42.36,41.613001000000004,41.706001,40.008001,38.178,28.02,23.31,24.087
29477540016,1/30/2019,605118543 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999,1.0,1.0,1.0,1.0,0.999983,1.0,1.0,0.999985,1.0,0.999985,0.9999620000000001,1.0,1.0
29477540016,1/30/2019,605118543 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0,0.093,0.0,0.0,0.066,0.0,0.063,0.066,0.0,0.0
29477540016,1/31/2019,605118543 1 kWh,kWh,24.108,24.549,24.945,25.299001,25.527,25.923,30.132,40.824001,46.170001,46.905,46.956,45.699,44.226,44.073,43.779001,42.978,44.253,44.559,42.9,43.131,40.632,28.401001,24.222,24.732
29477540016,1/31/2019,605118543 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999991,1.0,0.9999979999999999,0.9999979999999999,1.0,1.0,1.0,1.0,0.9999899999999999,1.0,0.999991,1.0,1.0
29477540016,1/31/2019,605118543 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.0,0.027,0.024,0.0,0.0,0.0,0.0,0.066,0.0,0.039,0.0,0.0
29477540016,2/1/2019,605118543 1 kWh,kWh,24.795,24.831,25.311,25.878,25.311,25.593,28.794,39.027001,45.018001,46.041,44.934,45.189,43.683001000000004,42.513,42.066,41.316,41.13,43.275001,42.627,42.927,41.433,28.08,25.452,26.331
29477540016,2/1/2019,605118543 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999979999999999,0.999992,0.999964,0.999993,0.999983,1.0,0.9999959999999999,1.0,0.9999979999999999,1.0,1.0,0.999943,1.0,1.0,1.0
29477540016,2/1/2019,605118543 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.054,0.162,0.048,0.108,0.0,0.033,0.0,0.024,0.0,0.0,0.117,0.0,0.0,0.0
29477540016,2/2/2019,605118543 1 kWh,kWh,26.703,26.562,26.934,27.858001,27.684,28.479,28.98,30.309,38.871,46.809,46.236,44.355,42.945001,42.354001000000004,41.556,42.975,41.832001,41.487,41.874001,41.676,39.276,26.529,21.66,21.954
29477540016,2/2/2019,605118543 1 Power Factor,Power Factor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999959999999999,1.0,1.0,1.0,1.0,0.9999899999999999,1.0,1.0,1.0,0.999985,1.0,1.0,0.999994,1.0,1.0,1.0
29477540016,2/2/2019,605118543 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.063,0.0,0.0,0.039,0.0,0.0,0.0
