Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
255942070,12/19/2018,0045974511 1 kWh,kWh,279.936,283.608,288.9,300.348,301.752,300.78,298.188,301.752,315.144,312.012,312.012,309.312,310.176,310.284,309.204,307.152,308.88,289.548,297.54,289.224,272.268,272.808,273.024,282.096
255942070,12/19/2018,0045974511 1 Power Factor,Power Factor,0.966736,0.9682299999999999,0.970174,0.9716,0.971748,0.971934,0.972092,0.973433,0.975826,0.9752930000000001,0.974726,0.9737680000000001,0.974806,0.9754079999999999,0.9761799999999999,0.9744219999999999,0.975123,0.970951,0.9758680000000001,0.974973,0.9664659999999999,0.9676790000000001,0.966571,0.9728680000000001
255942070,12/19/2018,0045974511 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255942070,12/19/2018,0045974511 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255942070,12/19/2018,0045974511 4,kVARh,73.98,73.224,71.928,73.116,73.224,72.792,71.928,70.956,70.524,70.632,71.496,72.252,70.956,70.092,68.688,70.74,70.2,71.28,66.42,65.88,72.252,71.064,72.36,66.96
255942070,12/20/2018,0045974511 1 kWh,kWh,273.132,277.452,277.452,291.384,302.94,296.136,297.324,300.456,311.364,317.952,316.98,315.9,313.632,309.204,304.452,301.86,303.156,286.092,285.768,283.824,284.256,278.856,278.964,281.88
255942070,12/20/2018,0045974511 1 Power Factor,Power Factor,0.9673950000000001,0.9658260000000001,0.966126,0.968929,0.971621,0.971518,0.972941,0.9735020000000001,0.974722,0.976585,0.976817,0.9770709999999999,0.976542,0.975618,0.974563,0.9735969999999999,0.974253,0.970728,0.9725950000000001,0.975693,0.975411,0.9699639999999999,0.967667,0.9700129999999999
255942070,12/20/2018,0045974511 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255942070,12/20/2018,0045974511 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255942070,12/20/2018,0045974511 4,kVARh,71.496,74.412,74.088,74.304,73.656,72.144,70.524,70.524,71.28,69.984,69.444,68.796,69.12,69.552,69.984,70.74,70.092,70.74,68.256,63.72,64.152,69.768,72.684,70.416
255942070,12/21/2018,0045974511 1 kWh,kWh,280.584,279.72,276.48,289.548,303.48,297.648,295.164,293.112,297.108,302.94,297.972,298.08,299.484,297.648,299.808,293.976,296.244,276.372,273.024,271.188,270.324,268.596,267.3,268.164
255942070,12/21/2018,0045974511 1 Power Factor,Power Factor,0.9722559999999999,0.9719979999999999,0.969781,0.9690049999999999,0.9729209999999999,0.971995,0.972517,0.9727629999999999,0.9737309999999999,0.9754430000000001,0.971413,0.9708530000000001,0.9716959999999999,0.9707100000000001,0.9723799999999999,0.970841,0.9702729999999999,0.965304,0.9648639999999999,0.9672620000000001,0.969994,0.9683309999999999,0.9676239999999999,0.9678610000000001
255942070,12/21/2018,0045974511 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255942070,12/21/2018,0045974511 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255942070,12/21/2018,0045974511 4,kVARh,67.5,67.5,69.552,73.764,72.036,71.928,70.632,69.768,69.444,68.364,72.792,73.548,72.792,73.656,71.928,72.576,73.872,74.736,74.304,71.064,67.716,69.228,69.66,69.66
255942070,12/22/2018,0045974511 1 kWh,kWh,268.38,267.408,261.036,258.012,256.716,257.472,257.364,249.696,251.424,262.656,264.6,263.52,263.088,255.744,263.952,265.14,273.24,272.808,275.616,277.884,275.616,276.804,275.292,275.94
255942070,12/22/2018,0045974511 1 Power Factor,Power Factor,0.966942,0.966858,0.965944,0.964147,0.9622709999999999,0.96457,0.9623440000000001,0.963036,0.96281,0.9658260000000001,0.9672639999999999,0.965569,0.9654659999999999,0.964003,0.966197,0.966781,0.968076,0.966945,0.9682149999999999,0.968469,0.968355,0.9687129999999999,0.9669209999999999,0.967924
255942070,12/22/2018,0045974511 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255942070,12/22/2018,0045974511 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255942070,12/22/2018,0045974511 4,kVARh,70.74,70.524,69.768,70.956,72.576,70.416,72.684,69.768,70.524,70.416,69.336,70.956,70.956,70.524,70.416,70.092,70.74,71.928,71.172,71.388,70.956,70.848,72.576,71.604
255942070,12/23/2018,0045974511 1 kWh,kWh,278.532,275.292,275.4,275.4,273.132,275.832,274.86,272.268,264.06,267.408,264.384,262.656,263.844,263.088,262.98,261.9,270.0,270.972,271.62,272.052,272.484,268.164,272.268,270.324
255942070,12/23/2018,0045974511 1 Power Factor,Power Factor,0.96886,0.967483,0.968231,0.967484,0.9661420000000001,0.968347,0.96736,0.9674010000000001,0.9643879999999999,0.967311,0.965377,0.9644459999999999,0.9673,0.9656969999999999,0.9659479999999999,0.9646870000000001,0.9663860000000001,0.965543,0.9662940000000001,0.965608,0.9665799999999999,0.9643299999999999,0.967398,0.9662290000000001
255942070,12/23/2018,0045974511 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255942070,12/23/2018,0045974511 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255942070,12/23/2018,0045974511 4,kVARh,71.172,71.928,71.064,71.928,72.9,71.064,71.928,71.172,72.36,70.092,71.388,71.928,69.12,70.74,70.416,71.496,71.82,73.008,72.36,73.224,72.252,73.548,71.172,72.036
255942070,12/24/2018,0045974511 1 kWh,kWh,271.728,276.156,274.86,290.844,304.668,294.624,299.16,298.836,302.724,304.668,299.7,298.188,291.492,283.932,284.364,282.636,283.608,265.572,274.212,274.212,275.724,275.832,275.4,272.7
255942070,12/24/2018,0045974511 1 Power Factor,Power Factor,0.966123,0.967601,0.967031,0.9684940000000001,0.973302,0.970937,0.9730690000000001,0.97357,0.9751299999999999,0.9747389999999999,0.9738760000000001,0.9737399999999999,0.9717110000000001,0.970097,0.971191,0.970626,0.9686870000000001,0.966827,0.9679049999999999,0.9673149999999999,0.96841,0.967996,0.967449,0.966158
255942070,12/24/2018,0045974511 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255942070,12/24/2018,0045974511 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255942070,12/24/2018,0045974511 4,kVARh,72.576,72.036,72.36,74.736,71.82,72.576,70.848,69.984,68.796,69.768,69.768,69.66,70.74,70.956,69.768,69.984,72.684,70.092,71.172,71.82,70.956,71.496,72.036,72.792
255942070,12/25/2018,0045974511 1 kWh,kWh,275.616,272.592,272.484,284.148,294.948,288.144,284.58,278.964,276.156,277.128,275.94,276.048,276.156,277.776,273.024,275.724,281.016,283.284,286.632,287.604,279.828,280.368,282.852,286.308
255942070,12/25/2018,0045974511 1 Power Factor,Power Factor,0.968475,0.966779,0.96657,0.968664,0.9709260000000001,0.9705729999999999,0.9687459999999999,0.968094,0.96925,0.9677120000000001,0.9684520000000001,0.968593,0.968116,0.9696899999999999,0.966567,0.9691559999999999,0.9683290000000001,0.9689709999999999,0.970736,0.9698459999999999,0.968651,0.9667049999999999,0.96739,0.9680790000000001
255942070,12/25/2018,0045974511 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255942070,12/25/2018,0045974511 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255942070,12/25/2018,0045974511 4,kVARh,70.848,72.036,72.252,72.792,72.684,71.388,72.792,72.144,70.092,72.144,70.956,70.848,71.388,69.984,72.36,70.092,72.36,72.252,70.848,72.252,71.712,74.196,73.98,74.088
255942070,12/26/2018,0045974511 1 kWh,kWh,266.544,273.78,275.616,291.924,305.964,298.188,294.948,299.268,301.968,305.1,308.016,303.912,305.532,304.668,303.264,296.244,296.676,279.396,282.204,281.88,274.428,272.16,273.564,272.268
255942070,12/26/2018,0045974511 1 Power Factor,Power Factor,0.96416,0.9657129999999999,0.96645,0.9691120000000001,0.9713860000000001,0.972147,0.9705950000000001,0.973377,0.974534,0.974799,0.976601,0.974749,0.9754120000000001,0.9752069999999999,0.9751120000000001,0.973405,0.972875,0.9703860000000001,0.969383,0.9695959999999999,0.968046,0.9663700000000001,0.9669709999999999,0.9676379999999999
255942070,12/26/2018,0045974511 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255942070,12/26/2018,0045974511 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255942070,12/26/2018,0045974511 4,kVARh,73.332,73.548,73.224,74.196,74.736,71.82,73.116,70.416,69.444,69.768,67.824,69.552,69.012,69.12,68.904,69.66,70.524,69.552,71.388,71.064,71.064,72.252,72.036,70.956
255942070,12/27/2018,0045974511 1 kWh,kWh,278.64,274.428,272.052,287.172,302.4,304.992,295.812,293.328,298.62,304.884,305.1,309.204,310.068,309.528,304.56,301.968,302.94,291.708,290.736,278.64,272.916,273.24,271.944,274.32
255942070,12/27/2018,0045974511 1 Power Factor,Power Factor,0.969131,0.9669690000000001,0.9660209999999999,0.9684879999999999,0.970827,0.9731129999999999,0.9715600000000001,0.9717049999999999,0.9732850000000001,0.976852,0.974598,0.9761190000000001,0.9759479999999999,0.9771049999999999,0.9762120000000001,0.975044,0.973865,0.9729700000000001,0.971884,0.96988,0.9678760000000001,0.96729,0.9657950000000001,0.96652
255942070,12/27/2018,0045974511 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255942070,12/27/2018,0045974511 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255942070,12/27/2018,0045974511 4,kVARh,70.848,72.252,72.792,73.764,74.628,72.144,72.036,71.28,70.416,66.744,70.092,68.796,69.228,67.392,67.608,68.688,70.632,69.12,70.416,69.876,70.848,71.604,73.008,72.792
255942070,12/28/2018,0045974511 1 kWh,kWh,277.02,279.288,277.776,296.136,300.996,299.268,298.512,294.516,297.756,302.292,299.376,302.724,300.348,303.048,296.244,293.436,294.084,273.024,270.432,268.488,259.848,257.796,259.956,256.068
255942070,12/28/2018,0045974511 1 Power Factor,Power Factor,0.96749,0.9673870000000001,0.966822,0.9722790000000001,0.972658,0.9728530000000001,0.973173,0.97239,0.9725540000000001,0.9739030000000001,0.9729260000000001,0.973727,0.97377,0.97611,0.9738690000000001,0.974258,0.9719200000000001,0.9688899999999999,0.967051,0.9672850000000001,0.965252,0.962881,0.9644440000000001,0.961982
255942070,12/28/2018,0045974511 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255942070,12/28/2018,0045974511 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255942070,12/28/2018,0045974511 4,kVARh,72.36,73.116,73.332,71.172,71.712,71.172,70.524,70.632,71.172,70.416,71.064,70.74,70.092,67.392,69.012,67.824,71.172,69.66,71.172,70.416,70.308,72.252,71.172,72.684
255942070,12/29/2018,0045974511 1 kWh,kWh,260.604,259.956,265.032,266.004,258.876,258.12,259.74,253.368,259.308,257.364,250.56,253.476,260.388,258.984,251.748,255.96,269.568,271.512,272.268,271.836,272.7,271.296,273.024,272.484
255942070,12/29/2018,0045974511 1 Power Factor,Power Factor,0.9646049999999999,0.963669,0.9651870000000001,0.966435,0.9640989999999999,0.962981,0.965081,0.961282,0.965219,0.9638059999999999,0.9620719999999999,0.963506,0.9657680000000001,0.9645299999999999,0.9632430000000001,0.9623659999999999,0.965406,0.9676389999999999,0.9675290000000001,0.966992,0.967618,0.966189,0.966458,0.9666049999999999
255942070,12/29/2018,0045974511 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255942070,12/29/2018,0045974511 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255942070,12/29/2018,0045974511 4,kVARh,71.172,72.036,71.604,70.632,71.28,72.252,70.416,72.576,70.2,71.172,70.956,70.416,69.876,70.848,70.2,72.252,72.792,70.74,71.064,71.604,71.064,72.36,72.468,72.144
255942070,12/30/2018,0045974511 1 kWh,kWh,275.94,273.456,275.508,274.212,276.912,274.32,273.132,267.732,266.868,264.708,263.736,264.708,262.548,262.98,254.124,255.42,272.16,270.648,272.052,272.16,272.808,272.7,274.32,276.372
255942070,12/30/2018,0045974511 1 Power Factor,Power Factor,0.967075,0.9663379999999999,0.9674280000000001,0.966966,0.966716,0.9671299999999999,0.965109,0.966184,0.9658959999999999,0.964932,0.965044,0.965775,0.9653459999999999,0.9654450000000001,0.9626110000000001,0.96293,0.96829,0.9665159999999999,0.966468,0.967253,0.9666469999999999,0.965684,0.967849,0.9672930000000001
255942070,12/30/2018,0045974511 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255942070,12/30/2018,0045974511 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255942070,12/30/2018,0045974511 4,kVARh,72.576,72.792,72.036,72.252,73.224,72.036,74.088,71.388,71.496,71.928,71.604,71.064,70.956,70.956,71.496,71.496,70.2,71.82,72.252,71.388,72.252,73.332,71.28,72.36
255942070,12/31/2018,0045974511 1 kWh,kWh,272.916,277.668,275.292,294.084,302.4,296.028,301.32,297.972,301.212,303.804,303.264,302.94,301.212,301.32,297.972,296.676,300.996,278.964,275.292,268.056,272.268,273.024,271.728,270.108
255942070,12/31/2018,0045974511 1 Power Factor,Power Factor,0.965625,0.9683950000000001,0.9665239999999999,0.969881,0.971191,0.971065,0.9728889999999999,0.973723,0.9749629999999999,0.975952,0.97452,0.9738620000000001,0.9736440000000001,0.973051,0.973015,0.9731989999999999,0.9731200000000001,0.969037,0.969616,0.966353,0.966992,0.9683879999999999,0.9664719999999999,0.966651
255942070,12/31/2018,0045974511 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255942070,12/31/2018,0045974511 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255942070,12/31/2018,0045974511 4,kVARh,73.44,71.496,73.008,73.764,74.196,72.792,71.604,69.66,68.688,67.824,69.768,70.632,70.524,71.388,70.632,70.092,71.172,71.064,69.444,71.28,71.604,70.308,72.144,71.28
255942070,1/1/2019,0045974511 1 kWh,kWh,263.304,269.784,271.404,271.836,275.292,267.408,262.656,258.12,266.22,262.116,257.904,253.044,255.096,260.928,262.656,264.06,270.216,276.156,277.992,279.396,277.884,275.94,275.184,277.128
255942070,1/1/2019,0045974511 1 Power Factor,Power Factor,0.9651379999999999,0.965852,0.967316,0.96759,0.968039,0.966038,0.9656469999999999,0.965461,0.967419,0.968095,0.966266,0.963708,0.966033,0.966148,0.965664,0.9663649999999999,0.9661120000000001,0.968701,0.9682790000000001,0.968928,0.968125,0.9670719999999999,0.969299,0.968038
255942070,1/1/2019,0045974511 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255942070,1/1/2019,0045974511 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255942070,1/1/2019,0045974511 4,kVARh,71.388,72.36,71.064,70.848,71.172,71.388,70.632,69.336,69.66,67.824,68.688,70.092,68.148,69.66,70.632,70.2,72.144,70.74,71.712,71.28,71.82,72.576,69.768,71.712
255942070,1/2/2019,0045974511 1 kWh,kWh,276.048,281.124,276.588,295.056,302.292,295.92,300.24,302.832,307.26,315.144,314.388,312.768,313.308,313.2,309.312,306.072,307.26,282.744,281.016,280.044,276.372,272.808,274.968,275.832
255942070,1/2/2019,0045974511 1 Power Factor,Power Factor,0.966843,0.9700110000000001,0.966859,0.9703959999999999,0.971615,0.9706379999999999,0.9733139999999999,0.973783,0.9757629999999999,0.977675,0.9774120000000001,0.977467,0.976907,0.977456,0.976665,0.975701,0.975092,0.969774,0.9693209999999999,0.9676379999999999,0.9664510000000001,0.965901,0.966844,0.967231
255942070,1/2/2019,0045974511 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255942070,1/2/2019,0045974511 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255942070,1/2/2019,0045974511 4,kVARh,72.9,70.416,73.008,73.44,73.548,73.224,70.74,70.74,68.904,67.716,67.932,67.5,68.472,67.608,67.932,68.688,69.876,71.064,71.172,73.008,73.44,73.116,72.576,72.36
255942070,1/3/2019,0045974511 1 kWh,kWh,273.78,281.448,275.076,292.572,305.532,296.784,300.024,294.084,305.532,313.956,308.88,312.444,312.876,314.388,304.884,303.264,302.4,280.8,274.536,272.916,278.532,278.424,276.264,272.592
255942070,1/3/2019,0045974511 1 Power Factor,Power Factor,0.965633,0.968759,0.965491,0.969139,0.973151,0.971736,0.9735360000000001,0.9718950000000001,0.974841,0.9780469999999999,0.9756360000000001,0.9777889999999999,0.9773280000000001,0.9784879999999999,0.974651,0.9758709999999999,0.9731,0.970357,0.967491,0.967397,0.968426,0.9700479999999999,0.9675799999999999,0.966776
255942070,1/3/2019,0045974511 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255942070,1/3/2019,0045974511 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255942070,1/3/2019,0045974511 4,kVARh,73.656,71.928,74.196,74.412,72.252,72.036,70.416,71.172,69.768,66.852,69.444,66.96,67.716,66.204,69.876,67.824,71.496,69.876,71.712,71.388,71.604,69.66,72.036,72.036
255942070,1/4/2019,0045974511 1 kWh,kWh,272.484,272.376,272.052,286.74,295.164,295.056,301.104,298.512,305.748,306.072,308.88,310.5,313.524,308.016,303.696,298.62,298.08,278.532,274.968,269.784,272.7,276.912,275.508,269.244
255942070,1/4/2019,0045974511 1 Power Factor,Power Factor,0.966205,0.965514,0.966491,0.968709,0.9695299999999999,0.970802,0.9735309999999999,0.973957,0.976975,0.975477,0.976931,0.978223,0.979223,0.9758030000000001,0.975669,0.975118,0.9733459999999999,0.9708100000000001,0.969463,0.9682649999999999,0.9682350000000001,0.970303,0.968786,0.96636
255942070,1/4/2019,0045974511 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255942070,1/4/2019,0045974511 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255942070,1/4/2019,0045974511 4,kVARh,72.684,73.332,72.252,73.332,74.52,72.792,70.632,69.444,66.744,68.904,67.5,65.88,64.908,69.012,68.148,67.824,70.2,68.688,69.552,69.552,70.416,69.012,70.416,71.604
255942070,1/5/2019,0045974511 1 kWh,kWh,270.432,270.432,268.92,268.164,270.0,269.676,269.676,261.9,261.9,263.952,264.168,265.14,263.736,261.36,264.816,263.196,270.432,270.432,267.624,269.568,269.46,268.488,271.404,271.296
255942070,1/5/2019,0045974511 1 Power Factor,Power Factor,0.966942,0.967397,0.965269,0.9649690000000001,0.9659110000000001,0.966093,0.9642379999999999,0.963457,0.964168,0.965674,0.964916,0.9664870000000001,0.9647030000000001,0.963166,0.9664020000000001,0.9652120000000001,0.965201,0.966649,0.966148,0.967775,0.966449,0.9657100000000001,0.9672790000000001,0.9676170000000001
255942070,1/5/2019,0045974511 2,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255942070,1/5/2019,0045974511 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255942070,1/5/2019,0045974511 4,kVARh,71.28,70.74,72.684,72.9,72.36,72.036,74.088,72.792,72.036,70.956,71.82,70.416,71.928,72.9,70.308,71.28,73.224,71.604,71.388,70.092,71.496,72.144,71.172,70.74
255942070,1/6/2019,0045974511 1 kWh,kWh,267.84,273.24,270.432,272.592,273.348,272.808,272.592,266.976,262.764,263.952,261.792,265.356,262.44,261.36,263.844,262.332,274.536,274.968,278.316,280.152,285.768,285.876,280.26,285.984
255942070,1/6/2019,0045974511 1 Power Factor,Power Factor,0.9648399999999999,0.967284,0.964996,0.9660719999999999,0.9662799999999999,0.966217,0.966526,0.9662950000000001,0.9639559999999999,0.966101,0.963608,0.967944,0.96616,0.9634219999999999,0.9663510000000001,0.9633510000000001,0.967766,0.9659040000000001,0.966044,0.967174,0.96952,0.968951,0.967144,0.968566
