Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
8909295029 EDGE CNX BOSTON HOLD,11/4/2018,1 Power Factor,Power Factor,98.898002,98.927572,98.923837,99.039348,99.078956,99.104049,99.182539,99.13548399999999,99.168743,99.158046,99.061115,98.92180400000001,98.798869,98.763975,98.637609,98.645424,98.917322,99.03094300000001,99.180677,99.223341,99.229997,99.25823199999999,99.247508,99.23770400000001
8909295029 EDGE CNX BOSTON HOLD,11/4/2018,2,kVAh,367.47,360.81,359.64,355.95,351.81,351.63,352.35,354.06,357.3,363.6,363.96,367.29,367.11,371.25,369.81,372.06,365.94,361.98,362.52,359.1,362.25,364.05,358.74,354.24
8909295029 EDGE CNX BOSTON HOLD,11/5/2018,1 kWh,kWh,352.53,349.56,346.59,345.96,345.33,345.42,348.75,349.92,352.08,355.77,358.92,359.46,359.64,361.26,360.63,361.53,359.28,359.19,361.44,359.91,368.64,367.11,366.03,358.83
8909295029 EDGE CNX BOSTON HOLD,11/5/2018,1 Power Factor,Power Factor,99.264981,99.258975,99.252301,99.225534,99.301563,99.27590500000001,99.282529,99.285001,99.289022,99.271741,99.253169,99.230213,99.083465,99.135756,99.08585500000001,99.112318,99.180148,99.130719,99.136255,99.132529,98.984948,99.02879200000001,98.953598,98.983544
8909295029 EDGE CNX BOSTON HOLD,11/5/2018,2,kVAh,355.14,352.17,349.2,348.66,347.76,347.94,351.27,352.44,354.6,358.38,361.62,362.25,362.97,364.41,363.96,364.77,362.25,362.34,364.59,363.06,372.42,370.71,369.9,362.52
8909295029 EDGE CNX BOSTON HOLD,11/6/2018,1 kWh,kWh,359.73,355.32,351.81,353.43,350.01,351.63,351.81,353.88,352.98,357.57,361.53,364.86,367.02,364.14,364.95,368.01,366.66,364.77,366.93,368.1,375.21,380.52,377.46,374.49
8909295029 EDGE CNX BOSTON HOLD,11/6/2018,1 Power Factor,Power Factor,99.132192,99.145944,99.13773499999999,99.09158199999999,99.158573,99.13703100000001,99.18777800000001,99.142764,99.140516,99.151521,98.916895,98.950705,98.88513499999999,98.876126,98.878261,98.887377,98.88324399999999,98.877829,98.860359,98.840355,98.651433,98.53224,98.635547,98.601803
8909295029 EDGE CNX BOSTON HOLD,11/6/2018,2,kVAh,362.88,358.38,354.87,356.67,352.98,354.69,354.69,356.94,356.04,360.63,365.49,368.73,371.16,368.28,369.09,372.15,370.8,368.91,371.16,372.42,380.34,386.19,382.68,379.8
8909295029 EDGE CNX BOSTON HOLD,11/7/2018,1 kWh,kWh,376.92,370.98,370.44,370.26,369.36,366.03,361.44,358.74,363.42,362.61,378.9,377.46,368.28,375.12,370.53,376.92,374.76,375.93,379.08,378.0,382.95,384.57,378.9,373.32
8909295029 EDGE CNX BOSTON HOLD,11/7/2018,1 Power Factor,Power Factor,98.63411500000001,98.683035,98.63392900000001,98.680815,98.701526,98.858235,98.916035,98.883323,98.77679499999999,98.293541,97.9072,98.013417,98.153295,97.933435,98.071069,97.782116,97.86093699999999,98.052024,97.976314,98.314596,98.313524,98.456175,98.47949100000001,98.55069
8909295029 EDGE CNX BOSTON HOLD,11/7/2018,2,kVAh,382.14,375.93,375.57,375.21,374.22,370.26,365.4,362.79,367.92,368.91,387.0,385.11,375.21,383.04,377.82,385.47,382.95,383.4,386.91,384.48,389.52,390.6,384.75,378.81
8909295029 EDGE CNX BOSTON HOLD,11/8/2018,1 kWh,kWh,377.64,372.42,368.46,368.1,363.42,361.08,363.06,364.41,370.71,369.54,374.4,371.43,378.27,373.23,382.23,373.86,370.71,368.46,369.18,369.63,373.68,370.98,364.05,359.55
8909295029 EDGE CNX BOSTON HOLD,11/8/2018,1 Power Factor,Power Factor,98.566659,98.547332,98.650349,98.696876,98.87352800000001,99.03735999999999,99.01808,98.997426,98.919439,98.84450600000001,98.74214599999999,98.66214699999999,98.430669,98.316263,98.174504,98.38932700000001,98.75371,98.817289,98.96289,99.035557,99.04584799999999,99.062613,99.142119,99.254198
8909295029 EDGE CNX BOSTON HOLD,11/8/2018,2,kVAh,383.13,377.91,373.5,372.96,367.56,364.59,366.66,368.1,374.76,373.86,379.17,376.47,384.3,379.62,389.34,379.98,375.39,372.87,373.05,373.23,377.28,374.49,367.2,362.25
8909295029 EDGE CNX BOSTON HOLD,11/9/2018,1 kWh,kWh,359.46,350.73,348.12,348.75,345.78,345.42,345.6,346.95,351.54,363.51,374.94,368.1,365.13,366.03,364.14,360.54,358.11,361.44,360.09,360.0,361.71,362.61,362.52,361.44
8909295029 EDGE CNX BOSTON HOLD,11/9/2018,1 Power Factor,Power Factor,99.353491,99.51519,99.562539,99.486773,99.559472,99.532979,99.53370600000001,99.535442,99.540938,99.299529,98.88544300000001,98.889981,98.87929799999999,98.882582,98.901219,99.035761,99.078812,99.086753,99.132925,99.08334,99.06322,99.08979599999999,99.040596,99.08702199999999
8909295029 EDGE CNX BOSTON HOLD,11/9/2018,2,kVAh,361.8,352.44,349.65,350.55,347.31,347.04,347.22,348.57,353.16,366.12,379.17,372.24,369.27,370.17,368.19,364.05,361.44,364.77,363.24,363.33,365.13,365.94,366.03,364.77
8909295029 EDGE CNX BOSTON HOLD,11/10/2018,1 kWh,kWh,367.74,359.1,359.91,358.56,357.48,355.5,354.33,355.59,357.66,357.75,357.93,360.36,359.01,359.46,360.36,360.0,360.0,358.92,357.12,356.85,355.5,354.6,353.07,352.08
8909295029 EDGE CNX BOSTON HOLD,11/10/2018,1 Power Factor,Power Factor,99.007509,98.933643,98.936825,99.055453,98.978126,99.047291,99.09361700000001,99.071872,99.126776,99.102466,99.10291099999999,99.133511,99.105225,99.082222,99.108518,99.23078000000001,99.23094300000001,99.277998,99.299161,99.298751,99.371119,99.46978399999999,99.417326,99.466091
8909295029 EDGE CNX BOSTON HOLD,11/10/2018,2,kVAh,371.43,362.97,363.78,361.98,361.17,358.92,357.57,358.92,360.81,360.99,361.17,363.51,362.25,362.79,363.6,362.79,362.79,361.53,359.64,359.37,357.75,356.49,355.14,353.97
8909295029 EDGE CNX BOSTON HOLD,11/11/2018,1 kWh,kWh,357.03,351.27,349.65,350.73,349.92,347.85,346.68,348.57,351.72,354.6,356.31,360.72,364.05,365.13,364.05,364.86,363.33,360.36,361.26,358.74,361.53,363.69,356.04,349.74
8909295029 EDGE CNX BOSTON HOLD,11/11/2018,1 Power Factor,Power Factor,99.424082,99.464875,99.462457,99.438676,99.488093,99.485527,99.534746,99.563115,99.541637,99.545526,99.497608,99.454208,99.36109,99.314542,99.26361700000001,99.21678299999999,99.310833,99.305555,99.282794,99.30266400000001,99.332367,99.311986,99.3218,99.413504
8909295029 EDGE CNX BOSTON HOLD,11/11/2018,2,kVAh,359.1,353.16,351.54,352.71,351.72,349.65,348.3,350.1,353.34,356.22,358.11,362.7,366.39,367.65,366.75,367.74,365.85,362.88,363.87,361.26,363.96,366.21,358.47,351.81
8909295029 EDGE CNX BOSTON HOLD,11/12/2018,1 kWh,kWh,348.57,340.74,337.59,337.59,337.5,339.3,339.75,339.75,344.61,354.6,361.26,365.49,376.65,360.63,365.4,364.5,361.44,360.27,360.72,362.52,365.67,365.22,365.13,358.65
8909295029 EDGE CNX BOSTON HOLD,11/12/2018,1 Power Factor,Power Factor,99.51134300000001,99.552901,99.548965,99.495597,99.57513,99.419843,99.526096,99.603975,99.557913,99.44461899999999,99.40658499999999,99.219316,98.77249499999999,99.03749599999999,98.952792,99.046728,99.233786,99.305736,99.30595600000001,99.28538,99.291809,99.290412,99.29057,99.30224100000001
8909295029 EDGE CNX BOSTON HOLD,11/12/2018,2,kVAh,350.28,342.27,339.12,339.3,338.94,341.28,341.37,341.1,346.14,356.58,363.42,368.37,381.33,364.14,369.27,368.01,364.23,362.79,363.24,365.13,368.28,367.83,367.74,361.17
8909295029 EDGE CNX BOSTON HOLD,11/13/2018,1 kWh,kWh,361.44,355.77,355.77,354.78,354.51,352.62,352.89,355.95,357.3,358.2,358.56,362.97,357.57,360.63,359.82,359.73,358.2,358.56,358.65,360.45,364.23,365.94,363.96,357.75
8909295029 EDGE CNX BOSTON HOLD,11/13/2018,1 Power Factor,Power Factor,99.283024,99.296751,99.271858,99.319355,99.268948,99.340765,99.24073800000001,99.222427,99.101373,99.153148,99.055213,98.823662,99.052628,99.134371,99.083184,99.13193000000001,99.128524,99.104353,99.129191,99.133678,99.118287,99.098022,99.117582,99.127094
8909295029 EDGE CNX BOSTON HOLD,11/13/2018,2,kVAh,364.05,358.29,358.38,357.21,357.12,354.96,355.59,358.74,360.54,361.26,361.98,367.29,360.99,363.78,363.15,362.88,361.35,361.8,361.8,363.6,367.47,369.27,367.2,360.9
8909295029 EDGE CNX BOSTON HOLD,11/14/2018,1 kWh,kWh,361.08,356.13,352.8,351.63,350.01,348.3,349.2,350.19,353.61,357.39,355.14,357.21,358.29,357.57,358.74,360.9,357.57,352.62,354.87,352.8,355.41,364.32,352.53,350.91
8909295029 EDGE CNX BOSTON HOLD,11/14/2018,1 Power Factor,Power Factor,99.184749,99.272572,99.240751,99.288116,99.234894,99.307277,99.385341,99.412514,99.343096,99.374465,99.345535,99.324511,99.32624399999999,99.300085,99.30193100000001,99.380509,99.325191,99.340339,99.344939,99.291043,99.27080600000001,99.094298,99.240602,99.211885
8909295029 EDGE CNX BOSTON HOLD,11/14/2018,2,kVAh,364.05,358.74,355.5,354.15,352.71,350.73,351.36,352.26,355.95,359.64,357.48,359.64,360.72,360.09,361.26,363.15,360.0,354.96,357.21,355.32,358.02,367.65,355.23,353.7
8909295029 EDGE CNX BOSTON HOLD,11/15/2018,1 kWh,kWh,360.45,346.32,350.64,354.15,349.11,352.8,347.13,351.54,349.92,345.6,348.12,348.93,348.75,351.72,351.9,355.23,355.23,352.17,354.15,354.06,356.49,356.49,352.89,351.99
8909295029 EDGE CNX BOSTON HOLD,11/15/2018,1 Power Factor,Power Factor,99.08581099999999,99.30326,99.261256,99.09402800000001,99.23391600000001,99.165935,99.22958299999999,99.162142,99.209367,99.30184799999999,99.35873199999999,99.307878,99.308181,99.364372,99.31397,99.320685,99.320534,99.315209,99.34352,99.293114,99.29805400000001,99.298212,99.26589399999999,99.28913299999999
8909295029 EDGE CNX BOSTON HOLD,11/15/2018,2,kVAh,363.78,348.75,353.25,357.39,351.81,355.77,349.83,354.51,352.71,348.03,350.37,351.36,351.18,353.97,354.33,357.66,357.66,354.6,356.49,356.58,359.01,359.01,355.5,354.51
8909295029 EDGE CNX BOSTON HOLD,11/16/2018,1 kWh,kWh,362.34,354.15,355.32,354.51,352.08,355.23,353.52,356.94,356.58,359.28,357.21,355.77,351.72,355.41,354.06,357.48,356.4,352.8,353.43,353.43,356.67,359.19,359.19,360.63
8909295029 EDGE CNX BOSTON HOLD,11/16/2018,1 Power Factor,Power Factor,99.235561,99.26835799999999,99.245684,99.26884,99.264137,99.270503,99.31734,99.249995,99.273337,99.303403,99.27434699999999,99.296617,99.31390400000001,99.295946,99.268182,99.274967,99.273176,99.290768,99.342332,99.292291,99.298463,99.30364,99.229011,99.256745
8909295029 EDGE CNX BOSTON HOLD,11/16/2018,2,kVAh,365.13,356.76,358.02,357.12,354.69,357.84,355.95,359.64,359.19,361.8,359.82,358.29,354.15,357.93,356.67,360.09,359.01,355.32,355.77,355.95,359.19,361.71,361.98,363.33
8909295029 EDGE CNX BOSTON HOLD,11/17/2018,1 kWh,kWh,363.15,361.08,357.3,358.92,358.47,357.75,358.11,358.92,360.9,363.42,363.96,364.14,365.4,363.87,364.68,361.17,363.51,359.91,361.44,362.16,362.7,365.04,361.26,359.28
8909295029 EDGE CNX BOSTON HOLD,11/17/2018,1 Power Factor,Power Factor,99.26212,99.257737,99.250309,99.253236,99.252558,99.300561,99.301112,99.27794899999999,99.306371,99.262897,99.215278,99.14281,99.169415,99.141609,99.11921600000001,99.11088000000001,99.164823,99.156904,99.160735,99.137495,99.16350899999999,99.145388,99.160634,99.204637
8909295029 EDGE CNX BOSTON HOLD,11/17/2018,2,kVAh,365.85,363.78,360.0,361.62,361.17,360.27,360.63,361.53,363.42,366.12,366.84,367.29,368.46,367.02,367.92,364.41,366.57,362.97,364.5,365.31,365.76,368.19,364.32,362.16
8909295029 EDGE CNX BOSTON HOLD,11/18/2018,1 kWh,kWh,359.37,354.6,356.67,356.85,352.44,353.61,352.53,354.33,357.3,358.38,361.44,359.19,360.63,358.92,361.44,359.64,361.44,359.19,357.48,360.45,359.91,364.14,357.57,354.6
8909295029 EDGE CNX BOSTON HOLD,11/18/2018,1 Power Factor,Power Factor,99.204107,99.16942399999999,99.17378199999999,99.199117,99.16415500000001,99.217353,99.189637,99.193593,99.22518199999999,99.22728599999999,99.209232,99.20455,99.207706,99.204192,99.209478,99.205492,99.185055,99.179843,99.200734,99.157913,99.18117099999999,99.166735,99.176445,99.169084
8909295029 EDGE CNX BOSTON HOLD,11/18/2018,2,kVAh,362.25,357.57,359.64,359.73,355.41,356.4,355.41,357.21,360.09,361.17,364.32,362.07,363.51,361.8,364.32,362.52,364.41,362.16,360.36,363.51,362.88,367.2,360.54,357.57
8909295029 EDGE CNX BOSTON HOLD,11/19/2018,1 kWh,kWh,359.1,349.2,350.73,349.2,347.13,348.48,349.65,351.18,354.15,355.41,358.38,358.11,359.37,360.45,361.35,361.53,361.62,359.01,361.53,359.37,365.85,365.85,364.68,355.05
8909295029 EDGE CNX BOSTON HOLD,11/19/2018,1 Power Factor,Power Factor,99.20420899999999,99.182929,99.286858,99.334576,99.33034599999999,99.358367,99.335013,99.312703,99.318172,99.295924,99.301734,99.30113399999999,99.303648,99.280975,99.331819,99.282974,99.283586,99.303265,99.283058,99.25446099999999,99.267431,99.267626,99.265277,99.270284
8909295029 EDGE CNX BOSTON HOLD,11/19/2018,2,kVAh,361.98,352.08,353.25,351.54,349.47,350.73,351.99,353.61,356.58,357.93,360.9,360.63,361.89,363.06,363.78,364.14,364.23,361.53,364.14,362.07,368.55,368.55,367.38,357.66
8909295029 EDGE CNX BOSTON HOLD,11/20/2018,1 kWh,kWh,361.35,352.44,352.89,351.72,351.09,351.72,348.21,351.99,352.53,354.42,355.14,355.23,358.92,357.48,359.28,360.9,357.3,357.84,356.67,358.56,360.36,361.35,357.57,353.25
8909295029 EDGE CNX BOSTON HOLD,11/20/2018,1 Power Factor,Power Factor,99.28183100000001,99.239742,99.26616,99.288475,99.28721,99.288555,99.255843,99.33919300000001,99.290224,99.293988,99.320074,99.32021999999999,99.277834,99.325061,99.278871,99.28223100000001,99.27485,99.301017,99.273202,99.277496,99.305061,99.282955,99.30051999999999,99.317059
8909295029 EDGE CNX BOSTON HOLD,11/20/2018,2,kVAh,363.96,355.14,355.5,354.24,353.61,354.24,350.82,354.33,355.05,356.94,357.57,357.66,361.53,359.91,361.89,363.51,359.91,360.36,359.28,361.17,362.88,363.96,360.09,355.68
8909295029 EDGE CNX BOSTON HOLD,11/21/2018,1 kWh,kWh,358.29,349.74,349.2,346.32,345.51,345.24,343.98,345.69,350.55,354.6,353.52,359.1,358.02,361.44,359.82,361.62,358.02,356.04,357.3,355.5,352.62,353.79,351.81,352.08
8909295029 EDGE CNX BOSTON HOLD,11/21/2018,1 Power Factor,Power Factor,99.30218,99.31015500000001,99.283463,99.30322199999999,99.301311,99.326539,99.324393,99.35323100000001,99.311642,99.270749,99.34227800000001,99.327471,99.35069200000001,99.332041,99.353945,99.332178,99.325577,99.346991,99.349671,99.345887,99.340847,99.34245,99.28929000000001,99.13804
8909295029 EDGE CNX BOSTON HOLD,11/21/2018,2,kVAh,360.81,352.17,351.72,348.75,347.94,347.58,346.32,347.94,352.98,357.21,355.86,361.53,360.36,363.87,362.16,364.05,360.45,358.38,359.64,357.84,354.96,356.13,354.33,355.14
8909295029 EDGE CNX BOSTON HOLD,11/22/2018,1 kWh,kWh,352.26,347.13,347.85,354.69,350.37,348.57,350.37,349.92,350.91,350.64,355.23,353.61,354.69,352.53,353.7,357.3,350.46,355.41,352.71,358.47,360.45,362.43,356.31,357.3
8909295029 EDGE CNX BOSTON HOLD,11/22/2018,1 Power Factor,Power Factor,99.315014,99.305115,99.306488,99.11976700000001,99.160943,99.156481,99.210468,99.158624,99.211545,99.236125,99.170958,99.242579,99.169848,99.215288,99.192357,99.10132800000001,99.286353,99.196464,99.29,99.05676,99.08453,98.943794,99.098865,99.126072
8909295029 EDGE CNX BOSTON HOLD,11/22/2018,2,kVAh,354.69,349.56,350.28,357.84,353.34,351.54,353.16,352.89,353.7,353.34,358.2,356.31,357.66,355.32,356.58,360.54,352.98,358.29,355.23,361.89,363.78,366.3,359.55,360.45
8909295029 EDGE CNX BOSTON HOLD,11/23/2018,1 kWh,kWh,357.75,353.34,350.01,352.17,350.73,349.29,347.76,348.48,351.45,353.25,354.15,355.86,354.78,356.58,358.2,360.99,360.36,358.38,358.2,357.75,359.64,356.4,360.45,358.11
8909295029 EDGE CNX BOSTON HOLD,11/23/2018,1 Power Factor,Power Factor,99.226714,99.066234,99.108308,99.088534,99.135412,99.13126,99.153252,99.230689,99.18749,99.166543,99.168162,99.17234,99.169857,99.149473,99.177612,99.184093,99.182508,99.177864,99.152858,99.127169,99.131511,99.223011,99.232052,99.22686
8909295029 EDGE CNX BOSTON HOLD,11/23/2018,2,kVAh,360.54,356.67,353.16,355.41,353.79,352.35,350.73,351.18,354.33,356.22,357.12,358.83,357.75,359.64,361.17,363.96,363.33,361.35,361.26,360.9,362.79,359.19,363.24,360.9
8909295029 EDGE CNX BOSTON HOLD,11/24/2018,1 kWh,kWh,360.63,354.15,351.36,351.54,348.66,347.22,349.11,351.45,352.62,354.51,359.55,361.89,364.77,365.76,365.22,363.51,362.16,362.43,361.62,361.71,360.81,361.35,359.46,357.12
8909295029 EDGE CNX BOSTON HOLD,11/24/2018,1 Power Factor,Power Factor,99.183255,99.243442,99.18688399999999,99.187382,99.231555,99.228071,99.232384,99.23734,99.26486700000001,99.269173,99.303875,99.235066,99.21674200000001,99.122101,99.14483299999999,99.238493,99.333421,99.33351800000001,99.357212,99.332844,99.33109300000001,99.332001,99.278977,99.324391
8909295029 EDGE CNX BOSTON HOLD,11/24/2018,2,kVAh,363.6,356.85,354.24,354.42,351.36,349.92,351.81,354.15,355.23,357.12,362.07,364.68,367.65,369.0,368.37,366.3,364.59,364.86,363.96,364.14,363.24,363.78,362.07,359.55
8909295029 EDGE CNX BOSTON HOLD,11/25/2018,1 kWh,kWh,360.54,355.95,352.26,352.44,352.35,348.21,349.56,351.54,352.71,356.85,357.3,361.44,360.63,362.79,361.62,360.54,360.63,360.54,360.27,359.46,361.8,366.3,359.19,355.68
8909295029 EDGE CNX BOSTON HOLD,11/25/2018,1 Power Factor,Power Factor,99.306138,99.29697900000001,99.314965,99.289939,99.315096,99.332269,99.335197,99.338764,99.31563299999999,99.323712,99.349339,99.332166,99.330637,99.261191,99.18555400000001,99.133547,99.134174,99.15853,99.133312,99.131483,99.11239599999999,99.17134899999999,99.106196,99.122211
8909295029 EDGE CNX BOSTON HOLD,11/25/2018,2,kVAh,363.06,358.47,354.69,354.96,354.78,350.55,351.9,353.88,355.14,359.28,359.64,363.87,363.06,365.49,364.59,363.69,363.78,363.6,363.42,362.61,365.04,369.36,362.43,358.83
8909295029 EDGE CNX BOSTON HOLD,11/26/2018,1 kWh,kWh,358.83,353.43,350.64,351.36,349.02,348.3,349.11,352.35,351.45,366.75,362.7,372.51,374.31,363.24,366.75,366.12,366.66,366.21,366.75,367.92,371.25,371.61,369.54,365.67
8909295029 EDGE CNX BOSTON HOLD,11/26/2018,1 Power Factor,Power Factor,99.12966800000001,99.116794,99.13466700000001,99.086052,99.231903,99.230592,99.258083,99.239684,99.238217,98.88556899999999,98.968839,98.877728,98.71914699999999,98.945791,98.716371,98.665802,98.667961,98.666527,98.66832099999999,98.62459399999999,98.636637,98.661846,98.630756,98.61639
8909295029 EDGE CNX BOSTON HOLD,11/26/2018,2,kVAh,361.98,356.58,353.7,354.6,351.72,351.0,351.72,355.05,354.15,370.89,366.48,376.74,379.17,367.11,371.52,371.07,371.61,371.16,371.7,373.05,376.38,376.65,374.67,370.8
8909295029 EDGE CNX BOSTON HOLD,11/27/2018,1 kWh,kWh,366.12,361.08,360.27,359.1,358.83,357.84,357.57,358.92,360.54,361.98,360.9,363.96,365.85,366.39,367.38,365.58,365.31,363.78,363.96,366.66,377.91,376.74,370.8,365.04
8909295029 EDGE CNX BOSTON HOLD,11/27/2018,1 Power Factor,Power Factor,98.594348,98.599377,98.620297,98.615895,98.63928299999999,98.659598,98.659019,98.639158,98.645321,98.651106,98.64657700000001,98.658468,98.71315200000001,98.667064,98.670456,98.68765400000001,98.66289300000001,98.705855,98.65747900000001,98.643819,98.544336,98.74981700000001,98.777043,98.806575
8909295029 EDGE CNX BOSTON HOLD,11/27/2018,2,kVAh,371.34,366.21,365.31,364.14,363.78,362.7,362.43,363.87,365.49,366.93,365.85,368.91,370.62,371.34,372.33,370.44,370.26,368.55,368.91,371.7,383.49,381.51,375.39,369.45
8909295029 EDGE CNX BOSTON HOLD,11/28/2018,1 kWh,kWh,368.82,361.08,362.52,359.46,358.65,358.56,357.93,360.9,361.44,363.24,369.54,368.64,368.82,370.35,370.62,370.44,368.64,368.64,367.2,367.38,372.51,371.61,367.47,363.51
8909295029 EDGE CNX BOSTON HOLD,11/28/2018,1 Power Factor,Power Factor,98.74628100000001,98.964963,98.749475,99.109003,99.104725,98.981341,98.954817,99.012311,99.038569,98.945683,98.987426,99.033252,99.080842,99.085256,99.037903,99.06156,99.105306,99.104733,99.12529,99.149821,99.113984,99.088233,99.101579,99.092108
8909295029 EDGE CNX BOSTON HOLD,11/28/2018,2,kVAh,373.5,364.86,367.11,362.7,361.89,362.25,361.71,364.5,364.95,367.11,373.32,372.24,372.24,373.77,374.22,373.95,371.97,371.97,370.44,370.53,375.84,375.03,370.8,366.84
8909295029 EDGE CNX BOSTON HOLD,11/29/2018,1 kWh,kWh,368.1,360.36,361.98,360.09,362.07,359.73,362.52,362.7,367.83,380.52,384.93,386.37,366.93,368.55,368.91,365.76,363.78,362.88,363.42,363.51,365.49,368.37,362.16,360.27
8909295029 EDGE CNX BOSTON HOLD,11/29/2018,1 Power Factor,Power Factor,99.079285,99.33346999999999,99.088657,99.2577,99.137613,99.107359,99.137891,99.114434,98.98579000000001,98.646975,98.436192,98.646795,99.17293000000001,99.080646,99.152928,99.12215,99.141624,99.139531,99.116061,99.09196700000001,99.048564,99.056576,99.064973,99.010633
8909295029 EDGE CNX BOSTON HOLD,11/29/2018,2,kVAh,371.52,362.79,365.31,362.79,365.22,362.97,365.67,365.94,371.61,385.74,391.05,391.68,369.99,371.97,372.06,369.0,366.93,366.03,366.66,366.84,369.0,371.88,365.58,363.87
8909295029 EDGE CNX BOSTON HOLD,11/30/2018,1 kWh,kWh,358.2,343.89,339.66,342.63,342.45,338.76,339.03,340.83,344.79,347.04,352.71,360.27,363.06,361.53,362.97,366.57,365.76,361.35,360.27,361.44,364.32,362.97,361.17,357.57
8909295029 EDGE CNX BOSTON HOLD,11/30/2018,1 Power Factor,Power Factor,99.178116,99.298873,99.341954,99.29547600000001,99.373178,99.366407,99.36668900000001,99.37015500000001,99.35127,99.407165,99.391283,99.330308,99.237092,99.20966,99.23729200000001,99.123693,99.07379300000001,99.20925,99.207302,99.160205,99.167413,99.18836800000001,99.208563,99.17638000000001
8909295029 EDGE CNX BOSTON HOLD,11/30/2018,2,kVAh,361.17,346.32,341.91,345.06,344.61,340.92,341.19,342.99,347.04,349.11,354.87,362.7,365.85,364.41,365.76,369.81,369.18,364.23,363.15,364.5,367.38,365.94,364.05,360.54
